,evaluation,tr_loss,va_loss
1,0,161343,0,549040,0,567589
2,0,284962,0,549037,0,567586
3,0,204325,0,549040,0,567589
4,0,249672,0,549040,0,567589
5,0,259736,0,549038,0,567587
6,0,206012,0,549039,0,567588
7,0,204433,0,549040,0,567589
8,0,281260,0,549039,0,567588
9,0,234840,0,549039,0,567588
10,0,293322,0,549039,0,567588
11,0,284689,0,549039,0,567588
12,0,345332,0,549039,0,567588
13,0,313172,0,549039,0,567588
14,0,278887,0,549033,0,567585
15,0,334611,0,549039,0,567588
16,0,246723,0,549039,0,567588
17,0,234137,0,549040,0,567589
18,0,259557,0,549039,0,567588
19,0,228725,0,549040,0,567589
20,0,218430,0,549039,0,567588
21,0,212536,0,549039,0,567588
22,0,165957,0,549040,0,567588
23,0,266350,0,549039,0,567588
24,0,200123,0,549039,0,567588
25,0,172758,0,549040,0,567588
26,0,187983,0,549039,0,567588
27,0,182587,0,549040,0,567589
28,0,364798,0,549004,0,567554
29,0,210018,0,549039,0,567588
30,0,308006,0,549039,0,567588
31,0,251434,0,549039,0,567588
32,0,245625,0,549039,0,567588
33,0,186418,0,549039,0,567588
34,0,301688,0,549039,0,567588
35,0,264715,0,549039,0,567588
36,0,345933,0,549039,0,567588
37,0,174882,0,549040,0,567588
38,0,299387,0,549039,0,567588
39,0,304363,0,549039,0,567588
40,0,319495,0,549039,0,567588
41,0,185916,0,549039,0,567588
42,0,180771,0,549039,0,567588
43,0,262195,0,549039,0,567588
44,0,203980,0,549039,0,567588
45,0,300559,0,549039,0,567588
46,0,358124,0,549039,0,567588
47,0,208939,0,549039,0,567588
48,0,175674,0,549039,0,567588
49,0,177392,0,549039,0,567588
50,0,213798,0,549039,0,567588
51,0,188617,0,549039,0,567588
52,0,280589,0,549039,0,567588
53,0,229906,0,549039,0,567588
54,0,216687,0,549039,0,567588
55,0,271187,0,549039,0,567588
56,0,308903,0,549039,0,567588
57,0,307896,0,549039,0,567588
58,0,224808,0,549039,0,567588
59,0,189081,0,549039,0,567588
60,0,298745,0,549039,0,567588
61,0,244497,0,549039,0,567588
62,0,303081,0,549040,0,567589
63,0,229385,0,549039,0,567588
64,0,308938,0,549039,0,567588
65,0,266350,0,549039,0,567588
66,0,174074,0,549039,0,567588
67,0,165448,0,549039,0,567588
68,0,347077,0,549039,0,567588
69,0,271505,0,549039,0,567588
70,0,318699,0,549039,0,567588
71,0,248020,0,549039,0,567588
72,0,198166,0,549039,0,567588
73,0,346928,0,549039,0,567588
74,0,256571,0,549039,0,567588
75,0,159006,0,549039,0,567588
76,0,176703,0,549039,0,567588
77,0,211822,0,549039,0,567588
78,0,199419,0,549039,0,567588
79,0,284347,0,549039,0,567588
80,0,314822,0,549039,0,567588
81,0,264742,0,549039,0,567588
82,0,192663,0,549039,0,567588
83,0,181433,0,549040,0,567588
84,0,270433,0,549039,0,567588
85,0,239352,0,549039,0,567588
86,0,270175,0,549039,0,567588
87,0,265963,0,549039,0,567588
88,0,144485,0,549039,0,567588
89,0,272166,0,549039,0,567588
90,0,342948,0,549039,0,567588
91,0,239790,0,549039,0,567588
92,0,291527,0,549039,0,567588
93,0,277191,0,549039,0,567588
94,0,274739,0,549039,0,567588
95,0,165427,0,549039,0,567588
96,0,145766,0,549039,0,567588
97,0,333970,0,547126,0,565789
98,0,154465,0,549039,0,567588
99,0,189408,0,549040,0,567589
100,0,202765,0,549039,0,567588
