,evaluation,tr_loss,va_loss
1,0,387379,0,549034,0,567583
2,0,383841,0,549037,0,567586
3,0,304552,0,548689,0,567187
4,0,356766,0,549039,0,567588
5,0,373608,0,549039,0,567588
6,0,386547,0,549039,0,567588
7,0,398143,0,549039,0,567588
8,0,403726,0,549039,0,567588
9,0,409903,0,549039,0,567588
10,0,412870,0,549039,0,567588
11,0,417925,0,549039,0,567588
12,0,418621,0,549039,0,567588
13,0,419751,0,549039,0,567588
14,0,419653,0,549039,0,567588
15,0,421627,0,549039,0,567588
16,0,422564,0,549039,0,567588
17,0,423457,0,549039,0,567588
18,0,423824,0,549039,0,567588
19,0,424528,0,549039,0,567588
20,0,424441,0,549039,0,567588
21,0,426614,0,549039,0,567588
22,0,428022,0,549039,0,567588
23,0,427693,0,549039,0,567588
24,0,427553,0,549039,0,567588
25,0,429310,0,549039,0,567588
26,0,428620,0,549039,0,567588
27,0,428856,0,549039,0,567588
28,0,430246,0,549039,0,567588
29,0,429800,0,549039,0,567588
30,0,428520,0,549039,0,567588
31,0,429491,0,549039,0,567588
32,0,427477,0,549039,0,567588
33,0,427941,0,549039,0,567588
34,0,427959,0,549039,0,567588
35,0,427869,0,549039,0,567588
36,0,428196,0,549039,0,567588
37,0,428177,0,549039,0,567588
38,0,428330,0,549039,0,567588
39,0,428274,0,549039,0,567588
40,0,428260,0,549039,0,567588
41,0,428274,0,549039,0,567588
42,0,428260,0,549039,0,567588
43,0,428260,0,549039,0,567588
44,0,428260,0,549039,0,567588
45,0,428274,0,549039,0,567588
46,0,428260,0,549039,0,567588
47,0,428260,0,549039,0,567588
48,0,428260,0,549039,0,567588
49,0,428260,0,549039,0,567588
50,0,428274,0,549039,0,567588
51,0,428260,0,549039,0,567588
52,0,428260,0,549039,0,567588
53,0,428260,0,549039,0,567588
54,0,428260,0,549039,0,567588
55,0,428260,0,549039,0,567588
56,0,428260,0,549039,0,567588
57,0,428260,0,549039,0,567588
58,0,428260,0,549039,0,567588
59,0,428260,0,549039,0,567588
60,0,428260,0,549039,0,567588
61,0,428260,0,549039,0,567588
62,0,428274,0,549039,0,567588
63,0,428260,0,549039,0,567588
64,0,428260,0,549039,0,567588
65,0,428260,0,549039,0,567588
66,0,428260,0,549039,0,567588
67,0,428260,0,549039,0,567588
68,0,428260,0,549039,0,567588
69,0,428260,0,549039,0,567588
70,0,428274,0,549039,0,567588
71,0,428274,0,549039,0,567588
72,0,428260,0,549039,0,567588
73,0,428274,0,549039,0,567588
74,0,428260,0,549039,0,567588
75,0,428260,0,549039,0,567588
76,0,428274,0,549039,0,567588
77,0,428260,0,549039,0,567588
78,0,428274,0,549039,0,567588
79,0,428260,0,549039,0,567588
80,0,428260,0,549039,0,567588
81,0,428260,0,549039,0,567588
82,0,428260,0,549039,0,567588
83,0,428260,0,549039,0,567588
84,0,428274,0,549039,0,567588
85,0,428260,0,549039,0,567588
86,0,428274,0,549039,0,567588
87,0,428274,0,549039,0,567588
88,0,428260,0,549039,0,567588
89,0,428260,0,549039,0,567588
90,0,428260,0,549039,0,567588
91,0,428260,0,549039,0,567588
92,0,428274,0,549039,0,567588
93,0,428260,0,549039,0,567588
94,0,428260,0,549039,0,567588
95,0,428260,0,549039,0,567588
96,0,428260,0,549039,0,567588
97,0,428274,0,549039,0,567588
98,0,428260,0,549039,0,567588
99,0,428274,0,549039,0,567588
100,0,428260,0,549039,0,567588
