,evaluation,tr_loss,va_loss
1,0,321428,0,548562,0,567076
2,0,347966,0,549033,0,567583
3,0,303177,0,549029,0,567585
4,0,331214,0,549039,0,567588
5,0,246645,0,549039,0,567588
6,0,285688,0,549039,0,567588
7,0,266359,0,549039,0,567588
8,0,298172,0,549039,0,567588
9,0,294294,0,549039,0,567588
10,0,365546,0,549039,0,567588
11,0,160607,0,549040,0,567589
12,0,348009,0,549039,0,567588
13,0,318615,0,549039,0,567588
14,0,267695,0,549039,0,567588
15,0,295014,0,549039,0,567588
16,0,325107,0,549032,0,567583
17,0,315040,0,549039,0,567588
18,0,226650,0,549039,0,567588
19,0,325058,0,549039,0,567588
20,0,266350,0,549039,0,567588
21,0,256327,0,549039,0,567588
22,0,332662,0,549039,0,567588
23,0,255073,0,549039,0,567588
24,0,155993,0,549040,0,567589
25,0,265320,0,549040,0,567588
26,0,291271,0,549039,0,567588
27,0,264313,0,549039,0,567588
28,0,263351,0,549039,0,567588
29,0,266253,0,549039,0,567588
30,0,228883,0,549096,0,567654
31,0,265959,0,549039,0,567588
32,0,164268,0,549044,0,567593
33,0,308984,0,549039,0,567588
34,0,339133,0,549038,0,567587
35,0,301734,0,549039,0,567588
36,0,180090,0,549039,0,567588
37,0,244738,0,549040,0,567589
38,0,296514,0,549031,0,567553
39,0,266351,0,549039,0,567588
40,0,309632,0,549039,0,567588
41,0,266359,0,549039,0,567588
42,0,342150,0,549039,0,567588
43,0,207548,0,549039,0,567588
44,0,266778,0,549039,0,567588
45,0,292579,0,549039,0,567588
46,0,307333,0,549039,0,567588
47,0,266350,0,549039,0,567588
48,0,209462,0,549039,0,567588
49,0,267820,0,549039,0,567588
50,0,345158,0,549039,0,567588
51,0,353931,0,549039,0,567588
52,0,179857,0,549040,0,567589
53,0,273147,0,549039,0,567588
54,0,302376,0,549039,0,567588
55,0,363985,0,549039,0,567588
56,0,331647,0,549039,0,567588
57,0,249629,0,549039,0,567588
58,0,263834,0,549039,0,567588
59,0,168694,0,549040,0,567589
60,0,290328,0,549039,0,567588
61,0,265902,0,549039,0,567588
62,0,325110,0,549038,0,567587
63,0,264010,0,549039,0,567588
64,0,296046,0,549039,0,567588
65,0,265263,0,549040,0,567588
66,0,155963,0,549040,0,567589
67,0,266350,0,549042,0,567588
68,0,274855,0,549024,0,567561
69,0,267030,0,549039,0,567588
70,0,260882,0,549039,0,567588
71,0,183098,0,549039,0,567588
72,0,266414,0,549039,0,567588
73,0,296394,0,549039,0,567588
74,0,266350,0,549039,0,567588
75,0,343746,0,549039,0,567588
76,0,299738,0,549039,0,567588
77,0,294280,0,549063,0,567570
78,0,288195,0,549039,0,567588
79,0,311203,0,549039,0,567588
80,0,264622,0,549039,0,567588
81,0,210306,0,549039,0,567588
82,0,321811,0,549039,0,567588
83,0,369805,0,549039,0,567588
84,0,277401,0,549012,0,567555
85,0,293465,0,549039,0,567588
86,0,313484,0,549039,0,567588
87,0,266350,0,549039,0,567588
88,0,297719,0,549039,0,567588
89,0,360681,0,549032,0,567580
90,0,266350,0,549039,0,567588
91,0,308928,0,549039,0,567588
92,0,311441,0,549039,0,567588
93,0,319374,0,549039,0,567588
94,0,266350,0,549039,0,567588
95,0,306191,0,549039,0,567588
96,0,266350,0,549036,0,567588
97,0,265394,0,549040,0,567589
98,0,317954,0,549039,0,567588
99,0,308245,0,549039,0,567588
100,0,136225,0,549039,0,567588
101,0,144505,0,549040,0,567589
102,0,372001,0,549039,0,567588
103,0,288348,0,549039,0,567588
104,0,317673,0,549039,0,567588
105,0,340262,0,549039,0,567588
106,0,290314,0,549039,0,567588
107,0,311045,0,549039,0,567588
108,0,262990,0,549039,0,567588
109,0,334399,0,549039,0,567587
110,0,243554,0,549040,0,567588
111,0,290180,0,549039,0,567588
112,0,308310,0,549039,0,567588
113,0,323390,0,549039,0,567588
