,evaluation,tr_loss,va_loss
1,0,379770,0,549003,0,567559
2,0,361708,0,549024,0,567575
3,0,365692,0,549038,0,567587
4,0,158554,0,549041,0,567590
5,0,374051,0,549035,0,567583
6,0,315175,0,549037,0,567587
7,0,395036,0,549039,0,567588
8,0,312916,0,549036,0,567583
9,0,167596,0,549043,0,567592
10,0,396467,0,549036,0,567585
11,0,164525,0,549040,0,567589
12,0,371570,0,549037,0,567585
13,0,389244,0,549039,0,567587
14,0,371279,0,549034,0,567579
15,0,153725,0,549039,0,567588
16,0,400857,0,549039,0,567588
17,0,421136,0,549039,0,567587
18,0,160182,0,549039,0,567588
19,0,393528,0,549033,0,567581
20,0,384352,0,549038,0,567587
21,0,376037,0,549033,0,567583
22,0,393047,0,549037,0,567585
23,0,151755,0,549039,0,567588
24,0,392857,0,549038,0,567587
25,0,415280,0,549039,0,567587
26,0,153314,0,549039,0,567588
27,0,148310,0,549040,0,567588
28,0,388471,0,549039,0,567588
29,0,155757,0,549050,0,567601
30,0,155719,0,549039,0,567588
31,0,403037,0,549038,0,567587
32,0,346514,0,549039,0,567588
33,0,382068,0,549039,0,567588
34,0,139628,0,549040,0,567588
35,0,399421,0,549030,0,567578
36,0,396904,0,549039,0,567588
37,0,161012,0,549040,0,567589
38,0,376735,0,549039,0,567588
39,0,152445,0,549039,0,567588
40,0,381872,0,549031,0,567578
41,0,385689,0,549037,0,567585
42,0,380687,0,549039,0,567588
43,0,426796,0,549036,0,567585
44,0,381467,0,549039,0,567588
45,0,133952,0,549040,0,567589
46,0,404429,0,549034,0,567582
47,0,366438,0,549038,0,567587
48,0,384593,0,549039,0,567588
49,0,388067,0,549039,0,567588
50,0,370191,0,549039,0,567588
51,0,349565,0,548745,0,567273
52,0,370895,0,549025,0,567576
53,0,162328,0,549040,0,567589
54,0,162463,0,549040,0,567589
55,0,146708,0,549040,0,567589
56,0,369990,0,549033,0,567583
57,0,383421,0,549039,0,567587
58,0,351653,0,549024,0,567577
59,0,151854,0,549040,0,567589
60,0,398105,0,549037,0,567585
61,0,146302,0,549040,0,567588
62,0,378457,0,549036,0,567585
63,0,155897,0,549039,0,567588
64,0,151692,0,549040,0,567589
65,0,134842,0,549040,0,567588
66,0,396936,0,549039,0,567588
67,0,379704,0,549036,0,567585
68,0,381594,0,549039,0,567588
69,0,319986,0,549039,0,567588
70,0,283814,0,549039,0,567588
71,0,280799,0,549039,0,567588
72,0,173871,0,549039,0,567588
73,0,166189,0,549039,0,567588
74,0,388470,0,549031,0,567579
75,0,372006,0,549039,0,567587
76,0,171630,0,549039,0,567588
77,0,358499,0,549037,0,567585
78,0,155272,0,549040,0,567589
79,0,385311,0,549002,0,567556
80,0,141733,0,549039,0,567588
81,0,392299,0,549030,0,567577
82,0,160407,0,549042,0,567593
83,0,367727,0,549027,0,567574
84,0,164665,0,549041,0,567590
85,0,404835,0,549037,0,567586
86,0,376504,0,549038,0,567587
87,0,172693,0,549039,0,567588
88,0,366667,0,549024,0,567572
89,0,171081,0,549040,0,567589
90,0,372323,0,549009,0,567540
91,0,354315,0,549036,0,567583
92,0,415373,0,549039,0,567588
93,0,139742,0,549039,0,567588
94,0,407499,0,549034,0,567580
95,0,164762,0,549048,0,567597
96,0,149452,0,549042,0,567591
97,0,351901,0,549039,0,567588
98,0,364794,0,549038,0,567586
99,0,414988,0,549039,0,567588
100,0,168727,0,549039,0,567588
