,evaluation,tr_loss,va_loss
1,0,429016,0,542754,0,561419
2,0,436098,0,542938,0,561698
3,0,433703,0,543403,0,562204
4,0,429009,0,543919,0,562745
5,0,420885,0,544431,0,563272
6,0,410816,0,544921,0,563771
7,0,397691,0,545384,0,564235
8,0,389756,0,545815,0,564658
9,0,381243,0,546209,0,565039
10,0,373367,0,546564,0,565375
11,0,361114,0,546879,0,565668
12,0,353344,0,547154,0,565920
13,0,344215,0,547392,0,566134
14,0,337275,0,547595,0,566315
15,0,328183,0,547767,0,566467
16,0,318021,0,547914,0,566595
17,0,309748,0,548037,0,566702
18,0,304841,0,548141,0,566792
19,0,299460,0,548228,0,566867
20,0,293638,0,548301,0,566929
21,0,288017,0,548361,0,566981
22,0,282127,0,548411,0,567023
23,0,278417,0,548452,0,567058
24,0,273088,0,548486,0,567085
25,0,270352,0,548512,0,567106
26,0,268299,0,548533,0,567122
27,0,265536,0,548549,0,567134
28,0,263229,0,548562,0,567144
29,0,262436,0,548573,0,567151
30,0,262384,0,548582,0,567158
31,0,260013,0,548590,0,567165
32,0,259775,0,548597,0,567172
33,0,257445,0,548604,0,567179
34,0,256775,0,548610,0,567186
35,0,256570,0,548615,0,567193
36,0,255795,0,548620,0,567199
37,0,254116,0,548624,0,567206
38,0,253845,0,548628,0,567212
39,0,253939,0,548631,0,567218
40,0,254398,0,548634,0,567223
41,0,253284,0,548636,0,567228
42,0,253366,0,548638,0,567233
43,0,252831,0,548639,0,567237
44,0,252370,0,548640,0,567241
45,0,252921,0,548641,0,567244
46,0,252904,0,548641,0,567248
47,0,252773,0,548641,0,567250
48,0,252878,0,548640,0,567253
49,0,252928,0,548640,0,567255
50,0,252595,0,548639,0,567257
51,0,251927,0,548638,0,567259
52,0,251019,0,548637,0,567260
53,0,250234,0,548635,0,567261
54,0,250166,0,548634,0,567262
55,0,249705,0,548633,0,567263
56,0,249913,0,548631,0,567263
57,0,250500,0,548630,0,567263
58,0,250907,0,548629,0,567263
59,0,251622,0,548627,0,567262
60,0,252065,0,548626,0,567262
61,0,252350,0,548625,0,567261
62,0,252765,0,548625,0,567261
63,0,253194,0,548624,0,567260
64,0,252117,0,548624,0,567260
65,0,252409,0,548623,0,567259
66,0,252811,0,548623,0,567258
67,0,252979,0,548622,0,567257
68,0,252844,0,548621,0,567256
69,0,253224,0,548620,0,567255
70,0,253887,0,548618,0,567253
71,0,254487,0,548616,0,567251
72,0,255057,0,548614,0,567250
73,0,254116,0,548612,0,567248
74,0,253453,0,548610,0,567245
75,0,253725,0,548607,0,567243
76,0,253854,0,548604,0,567241
77,0,254089,0,548601,0,567239
78,0,253881,0,548599,0,567237
79,0,253854,0,548596,0,567235
80,0,254088,0,548593,0,567233
81,0,254240,0,548590,0,567231
82,0,254537,0,548588,0,567229
83,0,255083,0,548585,0,567228
84,0,254616,0,548583,0,567226
85,0,254331,0,548580,0,567224
86,0,254425,0,548578,0,567223
87,0,254380,0,548575,0,567221
88,0,254466,0,548573,0,567220
89,0,254232,0,548570,0,567218
90,0,253821,0,548568,0,567217
91,0,253253,0,548565,0,567215
92,0,253058,0,548563,0,567214
93,0,252838,0,548561,0,567213
94,0,266350,NaN,NaN
95,0,266350,NaN,NaN
96,0,266350,NaN,NaN
97,0,266350,NaN,NaN
98,0,266350,NaN,NaN
99,0,266350,NaN,NaN
100,0,266350,NaN,NaN
