,evaluation,tr_loss,va_loss
1,0,372242,0,548116,0,566717
2,0,344291,0,548308,0,566915
3,0,316216,0,548417,0,567020
4,0,295764,0,548546,0,567134
5,0,284805,0,548652,0,567228
6,0,278120,0,548732,0,567307
7,0,273397,0,548788,0,567371
8,0,271090,0,548822,0,567425
9,0,268953,0,548842,0,567472
10,0,269862,0,548855,0,567512
11,0,270618,0,548864,0,567546
12,0,272630,0,548871,0,567573
13,0,270694,0,548877,0,567595
14,0,272382,0,548880,0,567610
15,0,266015,0,548884,0,567621
16,0,269880,0,548885,0,567629
17,0,270387,0,548890,0,567639
18,0,271659,0,548889,0,567640
19,0,273715,0,548895,0,567648
20,0,274934,0,548893,0,567648
21,0,270353,0,548901,0,567655
22,0,271014,0,548896,0,567654
23,0,273818,0,548906,0,567660
24,0,275867,0,548899,0,567659
25,0,272054,0,548911,0,567663
26,0,272164,0,548901,0,567666
27,0,271429,0,548913,0,567670
28,0,272435,0,548887,0,567683
29,0,270079,0,548913,0,567681
30,0,270754,0,548878,0,567690
31,0,268135,0,548918,0,567684
32,0,267925,0,548902,0,567686
33,0,267950,0,548893,0,567696
34,0,266939,0,548921,0,567690
35,0,266801,0,548902,0,567691
36,0,266830,0,548865,0,567676
37,0,268255,0,548921,0,567694
38,0,266126,0,548904,0,567690
39,0,267643,0,548918,0,567696
40,0,267641,0,548903,0,567689
41,0,267661,0,548920,0,567695
42,0,267484,0,548912,0,567690
43,0,267677,0,548883,0,567668
44,0,267677,0,548892,0,567669
45,0,268267,0,548939,0,567690
46,0,266929,0,548918,0,567681
47,0,266967,0,548886,0,567655
48,0,268526,0,548938,0,567684
49,0,268713,0,548945,0,567684
50,0,268925,0,548947,0,567679
51,0,268658,0,548933,0,567687
52,0,267215,0,548891,0,567656
53,0,267317,0,548871,0,567638
54,0,268371,0,548912,0,567665
55,0,268372,0,548911,0,567671
56,0,269075,0,548957,0,567672
57,0,269232,0,548955,0,567682
58,0,268870,0,548908,0,567665
59,0,269220,0,548926,0,567674
60,0,268383,0,548887,0,567645
61,0,269232,0,548926,0,567673
62,0,269134,0,548937,0,567677
63,0,268975,0,548919,0,567668
64,0,268759,0,548920,0,567665
65,0,269095,0,548931,0,567676
66,0,269155,0,548897,0,567654
67,0,269017,0,548891,0,567649
68,0,269049,0,548944,0,567682
69,0,268591,0,548961,0,567685
70,0,268890,0,548887,0,567653
71,0,269078,0,548898,0,567654
72,0,269049,0,548911,0,567665
73,0,269140,0,548877,0,567632
74,0,269037,0,548923,0,567672
75,0,269020,0,548925,0,567673
76,0,268458,0,548956,0,567688
77,0,268594,0,548964,0,567687
78,0,268733,0,548928,0,567674
79,0,268561,0,548937,0,567680
80,0,269037,0,548899,0,567657
81,0,268518,0,548930,0,567673
82,0,269007,0,548895,0,567651
83,0,268990,0,548913,0,567666
84,0,269037,0,548885,0,567644
85,0,268850,0,548877,0,567628
86,0,268885,0,548873,0,567618
87,0,269037,0,548895,0,567655
88,0,269037,0,548881,0,567631
89,0,268642,0,548908,0,567664
90,0,268594,0,548930,0,567676
91,0,268594,0,548914,0,567670
92,0,268385,0,548901,0,567663
93,0,268834,0,548909,0,567663
94,0,268642,0,548907,0,567660
95,0,268851,0,548909,0,567662
96,0,268167,0,548967,0,567686
97,0,268715,0,548894,0,567663
98,0,268642,0,548893,0,567655
99,0,269007,0,548879,0,567614
100,0,268659,0,548896,0,567628
101,0,268659,0,548887,0,567633
102,0,268659,0,548886,0,567633
103,0,268659,0,548899,0,567634
104,0,268596,0,548898,0,567635
105,0,268596,0,548896,0,567632
106,0,268659,0,548889,0,567625
107,0,268604,0,548899,0,567643
108,0,268733,0,548897,0,567620
109,0,268978,0,548894,0,567618
110,0,268841,0,548893,0,567613
111,0,268333,0,548897,0,567605
112,0,268333,0,548901,0,567606
113,0,267660,0,548895,0,567592
114,0,267415,0,548903,0,567595
115,0,267558,0,548916,0,567597
116,0,267349,0,548910,0,567597
117,0,267218,0,548906,0,567591
118,0,267354,0,548918,0,567599
119,0,267696,0,548900,0,567558
120,0,267388,0,548902,0,567571
121,0,267366,0,548914,0,567591
122,0,267792,0,548950,0,567626
123,0,267991,0,548930,0,567600
124,0,266927,0,548914,0,567588
125,0,266927,0,548917,0,567597
126,0,267130,0,548916,0,567588
127,0,267792,0,548946,0,567614
128,0,267062,0,548917,0,567588
129,0,267712,0,548944,0,567612
130,0,266730,0,548905,0,567604
131,0,267712,0,548939,0,567610
132,0,267467,0,548942,0,567611
133,0,267612,0,548932,0,567602
134,0,266651,0,548906,0,567609
135,0,267612,0,548932,0,567600
136,0,266876,0,548951,0,567617
137,0,267595,0,548932,0,567601
138,0,267522,0,548930,0,567604
139,0,267153,0,548966,0,567631
140,0,267612,0,548912,0,567603
141,0,267170,0,548980,0,567645
142,0,267049,0,548923,0,567596
143,0,267112,0,548936,0,567602
144,0,267601,0,548904,0,567610
145,0,267170,0,548995,0,567648
146,0,267463,0,548921,0,567595
147,0,267170,0,548996,0,567644
148,0,266965,0,548981,0,567630
149,0,267053,0,548944,0,567604
150,0,266910,0,548955,0,567614
151,0,267153,0,548954,0,567611
152,0,266990,0,548919,0,567607
153,0,267083,0,548928,0,567606
154,0,267170,0,549000,0,567642
