,evaluation,tr_loss,va_loss
1,0,430783,0,542065,0,560483
2,0,438228,0,541577,0,560078
3,0,442626,0,541266,0,559827
4,0,442892,0,541043,0,559652
5,0,443097,0,540887,0,559537
6,0,447418,0,540782,0,559464
7,0,448453,0,540712,0,559418
8,0,448452,0,540667,0,559390
9,0,449093,0,540637,0,559372
10,0,448068,0,540616,0,559360
11,0,449399,0,540601,0,559351
12,0,449455,0,540590,0,559345
13,0,449169,0,540581,0,559339
14,0,448377,0,540574,0,559335
15,0,447173,0,540568,0,559331
16,0,447623,0,540563,0,559328
17,0,447776,0,540558,0,559324
18,0,447615,0,540554,0,559321
19,0,447470,0,540551,0,559319
20,0,447384,0,540547,0,559316
21,0,447488,0,540544,0,559313
22,0,447438,0,540542,0,559311
23,0,447620,0,540539,0,559309
24,0,447705,0,540537,0,559307
25,0,446937,0,540534,0,559305
26,0,447126,0,540532,0,559303
27,0,447304,0,540530,0,559301
28,0,447072,0,540529,0,559299
29,0,447419,0,540527,0,559298
30,0,447237,0,540525,0,559296
31,0,447102,0,540524,0,559295
32,0,447004,0,540522,0,559293
33,0,447184,0,540521,0,559292
34,0,447395,0,540520,0,559291
35,0,447448,0,540519,0,559289
36,0,447495,0,540517,0,559288
37,0,447424,0,540516,0,559287
38,0,447650,0,540515,0,559286
39,0,446814,0,540514,0,559285
40,0,446556,0,540513,0,559284
41,0,446094,0,540513,0,559283
42,0,446017,0,540512,0,559282
43,0,446046,0,540511,0,559282
44,0,445859,0,540510,0,559281
45,0,445852,0,540509,0,559280
46,0,445812,0,540509,0,559279
47,0,445852,0,540508,0,559279
48,0,445876,0,540507,0,559278
49,0,445816,0,540507,0,559277
50,0,446091,0,540506,0,559277
51,0,446153,0,540506,0,559276
52,0,446272,0,540505,0,559276
53,0,446292,0,540504,0,559275
54,0,445811,0,540504,0,559275
55,0,445732,0,540503,0,559274
56,0,445732,0,540503,0,559274
57,0,445732,0,540502,0,559273
58,0,445737,0,540502,0,559273
59,0,445754,0,540502,0,559272
60,0,445754,0,540501,0,559272
61,0,446018,0,540501,0,559271
62,0,446008,0,540500,0,559271
63,0,446060,0,540500,0,559271
64,0,446060,0,540500,0,559270
65,0,446072,0,540499,0,559270
66,0,446072,0,540499,0,559270
67,0,446086,0,540498,0,559269
68,0,446142,0,540498,0,559269
69,0,446239,0,540498,0,559269
70,0,446239,0,540497,0,559268
71,0,446259,0,540497,0,559268
72,0,446259,0,540497,0,559268
73,0,446259,0,540497,0,559267
74,0,446231,0,540496,0,559267
75,0,446258,0,540496,0,559267
76,0,446258,0,540496,0,559267
77,0,446205,0,540495,0,559266
78,0,446205,0,540495,0,559266
79,0,446205,0,540495,0,559266
80,0,446177,0,540495,0,559266
81,0,446177,0,540494,0,559266
82,0,446177,0,540494,0,559265
83,0,446133,0,540494,0,559265
84,0,446133,0,540494,0,559265
85,0,446128,0,540493,0,559265
86,0,446128,0,540493,0,559265
87,0,446128,0,540493,0,559264
88,0,446128,0,540493,0,559264
89,0,446142,0,540493,0,559264
90,0,446142,0,540492,0,559264
91,0,446142,0,540492,0,559264
92,0,446142,0,540492,0,559263
93,0,446130,0,540492,0,559263
94,0,446130,0,540492,0,559263
95,0,446150,0,540491,0,559263
96,0,446124,0,540491,0,559263
97,0,446107,0,540491,0,559263
98,0,446107,0,540491,0,559263
99,0,446107,0,540491,0,559262
100,0,446107,0,540491,0,559262
