,evaluation,tr_loss,va_loss
1,0,434881,0,541777,0,560222
2,0,426835,0,543548,0,562108
3,0,434519,0,542276,0,560756
4,0,429675,0,542700,0,561080
5,0,419575,0,542311,0,561093
6,0,433464,0,542462,0,560920
7,0,430652,0,542824,0,561234
8,0,434505,0,542706,0,561058
9,0,425604,0,542626,0,560999
10,0,429896,0,542448,0,560766
11,0,429106,0,542411,0,560897
12,0,429425,0,542544,0,560885
13,0,431989,0,542356,0,560661
14,0,427384,0,542420,0,560774
15,0,415567,0,542833,0,561448
16,0,436735,0,541265,0,559844
17,0,428875,0,542456,0,560932
18,0,429249,0,542627,0,561005
19,0,430255,0,542554,0,560883
20,0,425702,0,542466,0,560825
21,0,440366,0,541459,0,560028
22,0,428563,0,542740,0,561118
23,0,427495,0,542316,0,560639
24,0,432096,0,542454,0,560889
25,0,433524,0,542067,0,560679
26,0,429187,0,542847,0,561229
27,0,428304,0,542746,0,561121
28,0,428370,0,542527,0,560875
29,0,429591,0,542338,0,560663
30,0,432922,0,542414,0,560734
31,0,427921,0,542646,0,561010
32,0,428595,0,542487,0,561201
33,0,429469,0,542773,0,561159
34,0,432301,0,541192,0,559865
35,0,429020,0,542774,0,561164
36,0,441614,0,541602,0,560174
37,0,428983,0,542637,0,561009
38,0,427854,0,542605,0,560970
39,0,428508,0,542384,0,560698
40,0,433113,0,542774,0,561134
41,0,432737,0,542800,0,561157
42,0,428548,0,542704,0,561174
43,0,429275,0,542768,0,561154
44,0,428311,0,542315,0,560634
45,0,428763,0,542610,0,561355
46,0,429748,0,542778,0,561168
47,0,427453,0,542721,0,561242
48,0,429266,0,542749,0,561136
49,0,431283,0,542511,0,560827
50,0,428777,0,542331,0,560647
51,0,436640,0,542206,0,560732
52,0,432229,0,542835,0,561198
53,0,436719,0,542853,0,561280
54,0,427711,0,542591,0,560944
55,0,420133,0,542879,0,561558
56,0,432404,0,542825,0,561193
57,0,433222,0,542068,0,560675
58,0,429384,0,542809,0,561191
59,0,428573,0,542533,0,560872
60,0,429844,0,542595,0,560926
61,0,432353,0,542401,0,560703
62,0,431543,0,542298,0,560607
63,0,425513,0,542527,0,560893
64,0,433705,0,542643,0,561011
65,0,426623,0,542622,0,560995
66,0,425040,0,542629,0,560996
67,0,430649,0,542275,0,560581
68,0,429224,0,542426,0,560776
69,0,434491,0,541152,0,559758
70,0,428929,0,542773,0,561162
71,0,437206,0,542235,0,560769
72,0,427965,0,542324,0,560653
73,0,437640,0,541609,0,560173
74,0,431185,0,542965,0,561372
75,0,428890,0,542744,0,561121
76,0,427723,0,542586,0,560949
77,0,428503,0,542514,0,560856
78,0,432131,0,542753,0,561101
79,0,418609,0,543222,0,562105
80,0,420120,0,542885,0,561568
81,0,429380,0,542749,0,561137
82,0,424172,0,542470,0,560984
83,0,429054,0,542786,0,561175
84,0,432006,0,542551,0,560952
85,0,436109,0,542812,0,561326
86,0,434974,0,542817,0,561183
87,0,428932,0,542638,0,561015
88,0,431401,0,542548,0,560873
89,0,431689,0,542729,0,561091
90,0,429487,0,542721,0,561081
91,0,428396,0,542303,0,560618
92,0,421155,0,542717,0,561399
93,0,428273,0,542568,0,560916
94,0,428613,0,542569,0,561027
95,0,428294,0,542531,0,561007
96,0,428977,0,542780,0,561169
97,0,431961,0,542786,0,561137
98,0,431747,0,542745,0,561223
99,0,428128,0,542578,0,561050
100,0,429137,0,542730,0,561115
101,0,432379,0,542793,0,561142
102,0,432159,0,542743,0,561095
103,0,434583,0,542917,0,561278
104,0,431497,0,542440,0,560765
105,0,433536,0,542834,0,561197
106,0,433485,0,542690,0,561041
107,0,429381,0,542722,0,561094
108,0,428796,0,542506,0,560846
109,0,431119,0,542507,0,560822
110,0,431820,0,542798,0,561161
111,0,433665,0,542923,0,561286
112,0,425534,0,542559,0,561291
113,0,429668,0,542779,0,561168
114,0,427941,0,542557,0,561019
115,0,428991,0,542592,0,560965
116,0,428077,0,542523,0,560874
117,0,432389,0,542738,0,561096
118,0,434407,0,542942,0,561300
119,0,428909,0,542376,0,560840
120,0,428537,0,542589,0,560932
121,0,428157,0,542559,0,560920
122,0,431540,0,542637,0,560969
123,0,431542,0,542346,0,560660
124,0,424753,0,542644,0,561015
125,0,431639,0,542429,0,560730
126,0,432964,0,542599,0,560978
127,0,432735,0,542761,0,561108
128,0,429188,0,542742,0,561126
129,0,436846,0,541157,0,559753
130,0,428166,0,542402,0,560879
131,0,428969,0,542786,0,561174
132,0,428660,0,542536,0,560984
133,0,434091,0,542583,0,560900
134,0,428335,0,542331,0,560658
135,0,428784,0,542053,0,560624
136,0,432675,0,542825,0,561193
137,0,432307,0,542771,0,561133
138,0,434879,0,543046,0,561416
139,0,429510,0,542518,0,560846
140,0,427838,0,542680,0,561056
141,0,428025,0,542562,0,560921
142,0,428345,0,542523,0,560873
143,0,430451,0,542408,0,560733
144,0,429937,0,542474,0,560820
145,0,429713,0,541939,0,560506
146,0,429061,0,542025,0,560606
147,0,437811,0,541254,0,559835
148,0,440372,0,541405,0,559999
149,0,429277,0,542851,0,561237
150,0,428682,0,542726,0,561104
151,0,428220,0,542720,0,561097
152,0,429796,0,542525,0,560859
153,0,430326,0,542421,0,560733
154,0,438148,0,541331,0,559901
155,0,428152,0,542563,0,560927
156,0,428572,0,542352,0,560667
157,0,439313,0,541176,0,559754
158,0,437830,0,542338,0,560723
159,0,428959,0,542818,0,561201
160,0,429613,0,542403,0,560716
161,0,433505,0,542735,0,561223
162,0,426381,0,542682,0,561200
163,0,429258,0,542729,0,561116
164,0,428136,0,542322,0,560642
165,0,435394,0,542674,0,561185
