,evaluation,tr_loss,va_loss
1,0,427619,0,543479,0,562173
2,0,427147,0,543833,0,562619
3,0,420765,0,544358,0,563181
4,0,408000,0,544877,0,563717
5,0,397208,0,545361,0,564205
6,0,388598,0,545805,0,564645
7,0,381311,0,546208,0,565035
8,0,373480,0,546569,0,565377
9,0,361390,0,546888,0,565674
10,0,353432,0,547166,0,565929
11,0,344443,0,547406,0,566145
12,0,334603,0,547611,0,566328
13,0,326646,0,547785,0,566482
14,0,317067,0,547933,0,566611
15,0,309654,0,548058,0,566720
16,0,305173,0,548163,0,566811
17,0,299286,0,548252,0,566888
18,0,292885,0,548326,0,566952
19,0,288832,0,548389,0,567006
20,0,284955,0,548441,0,567051
21,0,281422,0,548485,0,567088
22,0,278187,0,548521,0,567119
23,0,270874,0,548550,0,567144
24,0,268604,0,548574,0,567163
25,0,266737,0,548593,0,567179
26,0,263277,0,548608,0,567190
27,0,262657,0,548619,0,567197
28,0,260998,0,548626,0,567201
29,0,259673,0,548631,0,567204
30,0,259121,0,548635,0,567205
31,0,256362,0,548637,0,567205
32,0,254958,0,548639,0,567206
33,0,253626,0,548642,0,567208
34,0,253459,0,548644,0,567211
35,0,252665,0,548646,0,567215
36,0,252541,0,548648,0,567219
37,0,252225,0,548650,0,567223
38,0,252683,0,548651,0,567228
39,0,252834,0,548653,0,567232
40,0,252228,0,548654,0,567236
41,0,251333,0,548654,0,567241
42,0,250605,0,548654,0,567244
43,0,250383,0,548654,0,567248
44,0,250298,0,548654,0,567251
45,0,250174,0,548653,0,567255
46,0,250771,0,548652,0,567257
47,0,250180,0,548651,0,567260
48,0,250492,0,548650,0,567262
49,0,250283,0,548649,0,567264
50,0,250078,0,548648,0,567265
51,0,249823,0,548646,0,567267
52,0,249422,0,548645,0,567268
53,0,250133,0,548644,0,567269
54,0,249681,0,548642,0,567270
55,0,249737,0,548641,0,567270
56,0,248533,0,548640,0,567270
57,0,249480,0,548639,0,567271
58,0,249897,0,548638,0,567271
59,0,250110,0,548637,0,567271
60,0,251013,0,548636,0,567270
61,0,251167,0,548635,0,567270
62,0,251512,0,548634,0,567270
63,0,251550,0,548633,0,567269
64,0,252527,0,548632,0,567269
65,0,252712,0,548632,0,567268
66,0,252884,0,548631,0,567268
67,0,253584,0,548630,0,567267
68,0,253835,0,548629,0,567266
69,0,253984,0,548628,0,567265
70,0,254739,0,548627,0,567265
71,0,255148,0,548626,0,567264
72,0,255000,0,548625,0,567262
73,0,254698,0,548623,0,567261
74,0,253795,0,548621,0,567260
75,0,253581,0,548619,0,567259
76,0,253624,0,548617,0,567257
77,0,253858,0,548615,0,567256
78,0,254057,0,548613,0,567254
79,0,253588,0,548611,0,567253
80,0,253547,0,548609,0,567251
81,0,253376,0,548607,0,567250
82,0,252436,0,548604,0,567248
83,0,252178,0,548602,0,567246
84,0,252441,0,548599,0,567244
85,0,252437,0,548597,0,567243
86,0,252079,0,548594,0,567241
87,0,252125,0,548592,0,567239
88,0,252430,0,548589,0,567237
89,0,252182,0,548587,0,567236
90,0,252149,0,548585,0,567234
91,0,252559,0,548582,0,567233
92,0,252401,0,548580,0,567231
93,0,252402,0,548578,0,567230
94,0,252150,0,548577,0,567228
95,0,250920,0,548575,0,567227
96,0,250088,0,548573,0,567226
97,0,250454,0,548571,0,567224
98,0,250120,0,548570,0,567223
99,0,249664,0,548568,0,567222
100,0,249054,0,548567,0,567221
101,0,249410,0,548566,0,567221
102,0,249059,0,548564,0,567220
103,0,249203,0,548563,0,567219
104,0,248971,0,548562,0,567219
105,0,249278,0,548561,0,567219
106,0,249713,0,548560,0,567218
107,0,250518,0,548559,0,567218
108,0,250776,0,548558,0,567218
109,0,249952,0,548557,0,567218
110,0,249491,0,548556,0,567218
111,0,248852,0,548555,0,567218
112,0,249082,0,548554,0,567218
113,0,248292,0,548553,0,567218
114,0,248185,0,548552,0,567218
115,0,248061,0,548551,0,567219
116,0,248454,0,548551,0,567219
117,0,248743,0,548550,0,567219
118,0,247956,0,548549,0,567220
119,0,247696,0,548548,0,567220
120,0,247555,0,548547,0,567220
121,0,246381,0,548546,0,567221
122,0,244351,0,548545,0,567221
123,0,244616,0,548545,0,567221
124,0,244259,0,548544,0,567222
125,0,244179,0,548543,0,567222
126,0,244005,0,548542,0,567222
127,0,242950,0,548541,0,567222
128,0,242526,0,548540,0,567223
129,0,242061,0,548539,0,567223
130,0,242339,0,548538,0,567223
131,0,242761,0,548537,0,567224
132,0,243053,0,548536,0,567224
133,0,242726,0,548535,0,567224
134,0,242638,0,548534,0,567224
135,0,242656,0,548533,0,567225
136,0,242421,0,548532,0,567225
137,0,242614,0,548531,0,567225
138,0,242670,0,548530,0,567226
139,0,242745,0,548529,0,567226
140,0,242722,0,548528,0,567226
141,0,241994,0,548526,0,567226
142,0,241476,0,548525,0,567227
143,0,240817,0,548524,0,567227
144,0,241201,0,548523,0,567227
145,0,241576,0,548522,0,567228
146,0,241989,0,548521,0,567228
147,0,241964,0,548520,0,567228
148,0,241633,0,548519,0,567229
149,0,241093,0,548518,0,567229
150,0,240360,0,548517,0,567230
151,0,239958,0,548516,0,567230
152,0,239905,0,548515,0,567231
153,0,239928,0,548514,0,567231
154,0,239042,0,548513,0,567231
155,0,239126,0,548512,0,567232
156,0,239268,0,548511,0,567232
