,evaluation,tr_loss,va_loss
1,0,337196,0,548108,0,566099
2,0,289973,0,549200,0,567533
3,0,233603,0,549047,0,567595
4,0,361970,0,547776,0,566122
5,0,250514,0,548612,0,567084
6,0,373411,0,548656,0,567159
7,0,342199,0,548492,0,567150
8,0,350718,0,548141,0,566595
9,0,155153,0,549057,0,567609
10,0,402728,0,548013,0,566375
11,0,369653,0,548618,0,567197
12,0,385993,0,548770,0,567251
13,0,327256,0,548053,0,566469
14,0,259723,0,548834,0,567408
15,0,243027,0,549151,0,567698
16,0,380526,0,548567,0,567095
17,0,298149,0,548446,0,567034
18,0,191381,0,550196,0,568525
19,0,377413,0,548923,0,567464
20,0,388263,0,548894,0,567479
21,0,285573,0,548601,0,567068
22,0,401085,0,548947,0,567485
23,0,168416,0,549043,0,567611
24,0,374047,0,548534,0,567249
25,0,239538,0,549023,0,567536
26,0,325086,0,548946,0,567424
27,0,244568,0,549200,0,567785
28,0,308988,0,548661,0,567246
29,0,358117,0,548451,0,566845
30,0,185778,0,549672,0,568469
31,0,151647,0,549056,0,567607
32,0,330717,0,549000,0,567543
33,0,387825,0,548975,0,567529
34,0,365426,0,548919,0,567459
35,0,381063,0,548878,0,566970
36,0,369232,0,548658,0,567303
37,0,299175,0,548683,0,567132
38,0,303379,0,548650,0,567164
39,0,329752,0,548884,0,567487
40,0,380579,0,548320,0,566736
41,0,360434,0,548873,0,567461
42,0,366000,0,549032,0,567580
43,0,195676,0,548913,0,567469
44,0,393684,0,548831,0,567339
45,0,200141,0,548285,0,566631
46,0,390499,0,548583,0,567140
47,0,389784,0,547681,0,565856
48,0,378715,0,548608,0,567092
49,0,379288,0,548784,0,567262
50,0,199526,0,548693,0,567217
51,0,299916,0,548712,0,567179
52,0,344961,0,549026,0,567573
53,0,306891,0,548619,0,566989
54,0,370594,0,548344,0,566901
55,0,322948,0,548062,0,566595
56,0,332842,0,548811,0,567288
57,0,270008,0,548738,0,567262
58,0,329252,0,548631,0,567054
59,0,400502,0,548755,0,567321
60,0,376602,0,548839,0,567332
61,0,353432,0,549032,0,567581
62,0,340854,0,548801,0,566849
63,0,365924,0,549034,0,567583
64,0,201033,0,548593,0,567306
65,0,230311,0,549069,0,567621
66,0,179288,0,549291,0,567846
67,0,398415,0,548846,0,567361
68,0,226971,0,549281,0,567858
69,0,282636,0,548553,0,567042
70,0,236392,0,549036,0,567586
71,0,369506,0,548923,0,567468
72,0,169902,0,548807,0,567324
73,0,189920,0,549056,0,567599
74,0,169012,0,549147,0,567727
75,0,332884,0,548991,0,567535
76,0,250016,0,549102,0,567612
77,0,187215,0,549122,0,567693
78,0,235323,0,549172,0,567689
79,0,179008,0,548547,0,566978
80,0,385976,0,548730,0,567275
81,0,360675,0,547651,0,566121
82,0,323265,0,548572,0,567149
83,0,370606,0,548520,0,566982
84,0,327845,0,548602,0,567023
85,0,363348,0,548916,0,567446
86,0,387306,0,548713,0,567256
87,0,158421,0,549335,0,567928
88,0,329505,0,548793,0,567325
89,0,327807,0,548505,0,566917
90,0,208804,0,549081,0,567634
91,0,410439,0,548651,0,567194
92,0,355389,0,549008,0,567555
93,0,366983,0,548992,0,567473
94,0,262844,0,548677,0,567380
95,0,389060,0,548910,0,567448
96,0,249043,0,548568,0,567081
97,0,199097,0,548988,0,567561
98,0,391485,0,548836,0,567367
99,0,156776,0,549096,0,567675
100,0,296438,0,548997,0,567594
101,0,337083,0,548826,0,567288
102,0,224711,0,548013,0,566227
103,0,155108,0,549117,0,567677
104,0,298374,0,548729,0,567077
105,0,207649,0,548733,0,567231
106,0,312730,0,548991,0,567516
107,0,166195,0,549146,0,567756
108,0,366049,0,548627,0,567157
109,0,164042,0,549304,0,567884
110,0,288684,0,548991,0,567468
111,0,327837,0,548497,0,566764
112,0,155478,0,549198,0,567761
113,0,166418,0,549281,0,567882
114,0,171972,0,549066,0,567612
115,0,252979,0,549085,0,567618
116,0,243364,0,549020,0,567524
117,0,388996,0,548005,0,566332
118,0,198335,0,549112,0,567644
119,0,357883,0,548284,0,566865
120,0,338939,0,548025,0,566342
121,0,375100,0,548937,0,567469
122,0,359062,0,548796,0,567340
123,0,377971,0,548496,0,567040
124,0,188711,0,548359,0,566785
125,0,251321,0,548184,0,566861
126,0,328984,0,548791,0,567268
127,0,397578,0,548975,0,567525
128,0,196814,0,548696,0,567189
129,0,308643,0,548815,0,567355
130,0,193153,0,549078,0,567627
131,0,396312,0,548664,0,567147
132,0,374299,0,548800,0,567312
133,0,262730,0,548737,0,567122
134,0,281581,0,548995,0,567569
135,0,301408,0,548944,0,567488
136,0,391631,0,548752,0,567255
137,0,387332,0,548890,0,567446
138,0,157210,0,549040,0,567589
139,0,353136,0,548835,0,567420
140,0,228251,0,549037,0,567587
141,0,362275,0,548713,0,567196
142,0,370964,0,548527,0,566992
143,0,395755,0,548699,0,567329
144,0,329535,0,548962,0,567495
145,0,375836,0,548709,0,567213
146,0,386164,0,548910,0,567479
147,0,270188,0,548977,0,567518
148,0,205650,0,549043,0,567549
149,0,263707,0,549137,0,567610
150,0,187192,0,548840,0,567569
151,0,374221,0,547863,0,566283
152,0,318786,0,548799,0,567364
153,0,340071,0,548968,0,567542
154,0,350752,0,547939,0,566242
155,0,354612,0,548323,0,566903
156,0,257389,0,548980,0,567778
157,0,379635,0,548383,0,566833
158,0,365759,0,548562,0,566805
159,0,285842,0,548624,0,567051
160,0,193262,0,549064,0,567600
161,0,188996,0,548797,0,567294
162,0,200645,0,549337,0,567854
163,0,180090,0,549257,0,567848
164,0,202590,0,548821,0,567311
165,0,335498,0,548548,0,567108
166,0,180628,0,549042,0,567591
167,0,260716,0,549110,0,567744
168,0,153624,0,549043,0,567593
169,0,403367,0,548655,0,567175
170,0,213301,0,548896,0,567408
171,0,377975,0,549016,0,567566
172,0,243341,0,549058,0,567637
173,0,200149,0,548666,0,567028
174,0,164109,0,549109,0,567633
175,0,356171,0,548638,0,567123
176,0,375704,0,548470,0,566951
177,0,353089,0,548727,0,567252
178,0,362649,0,548770,0,567334
179,0,389262,0,548980,0,567526
180,0,393465,0,548820,0,567293
181,0,189630,0,549487,0,567996
182,0,368315,0,548865,0,567410
183,0,160466,0,549089,0,567691
184,0,413704,0,549001,0,567559
185,0,329780,0,548751,0,567359
186,0,343878,0,548781,0,567247
187,0,245256,0,548825,0,567356
188,0,152498,0,549141,0,567702
189,0,321364,0,549279,0,567752
190,0,394447,0,548857,0,567416
191,0,302258,0,548911,0,567457
192,0,382883,0,548497,0,567000
193,0,369423,0,548578,0,567123
194,0,220967,0,548942,0,567536
195,0,221354,0,548789,0,567287
196,0,200661,0,548924,0,567456
197,0,394043,0,548942,0,567487
198,0,377317,0,548265,0,566766
199,0,374741,0,548755,0,567322
200,0,262862,0,549065,0,567557
201,0,342053,0,548547,0,567115
202,0,166040,0,549043,0,567594
203,0,366931,0,548949,0,567489
204,0,374099,0,548966,0,567486
205,0,368977,0,548641,0,567244
206,0,172080,0,549042,0,567589
207,0,355151,0,548780,0,567322
208,0,368954,0,549027,0,567574
209,0,383744,0,548593,0,567106
210,0,244449,0,547987,0,566513
211,0,379048,0,548866,0,567378
212,0,366813,0,548837,0,567374
213,0,386337,0,548855,0,567377
214,0,258924,0,549304,0,567900
215,0,398753,0,548162,0,566589
216,0,374741,0,549016,0,567560
217,0,390754,0,548858,0,567391
218,0,175212,0,548940,0,567583
219,0,233846,0,548256,0,566667
220,0,225902,0,548621,0,567165
221,0,381624,0,548664,0,567180
222,0,239325,0,549064,0,567543
223,0,350456,0,548552,0,566994
224,0,318359,0,547820,0,566306
225,0,160552,0,549118,0,567680
226,0,258774,0,548982,0,567529
227,0,258012,0,549113,0,567638
228,0,322200,0,548539,0,566633
229,0,338906,0,548883,0,567218
230,0,356767,0,548849,0,567374
231,0,349281,0,548463,0,567039
232,0,370292,0,548633,0,567152
233,0,383968,0,548868,0,567396
234,0,367082,0,548605,0,567104
235,0,168482,0,549210,0,567779
236,0,152769,0,549065,0,567615
237,0,381525,0,548736,0,567206
238,0,336387,0,548333,0,566820
239,0,303980,0,548872,0,567424
240,0,311286,0,548999,0,567550
241,0,345808,0,548485,0,567212
242,0,198890,0,548605,0,567161
243,0,378756,0,548897,0,567476
244,0,372263,0,548739,0,567322
245,0,339445,0,548943,0,567497
246,0,179744,0,549244,0,567875
247,0,152957,0,549187,0,567753
248,0,386898,0,548891,0,567430
249,0,299282,0,548560,0,567108
250,0,401450,0,548960,0,567496
251,0,371072,0,548874,0,567387
252,0,186655,0,549220,0,567777
253,0,167403,0,549044,0,567593
254,0,345276,0,548736,0,567206
255,0,286898,0,548942,0,567438
256,0,346952,0,549015,0,567563
257,0,157487,0,549061,0,567613
258,0,290225,0,548966,0,567524
259,0,332595,0,549013,0,567558
260,0,361556,0,548948,0,567495
261,0,317448,0,548988,0,567529
262,0,333004,0,548637,0,567137
263,0,190136,0,549168,0,567761
264,0,304146,0,548777,0,567155
265,0,148961,0,549113,0,567663
266,0,403594,0,548887,0,567457
267,0,265713,0,548871,0,567455
268,0,159493,0,549154,0,567704
269,0,309094,0,548779,0,567356
270,0,254176,0,548956,0,567500
271,0,172079,0,549076,0,567628
272,0,357339,0,548600,0,567171
273,0,198113,0,548466,0,567100
274,0,220942,0,548313,0,566679
275,0,293774,0,549017,0,567541
276,0,323045,0,548470,0,566963
277,0,271979,0,547920,0,566618
278,0,305797,0,548366,0,567005
279,0,353461,0,548944,0,567506
280,0,300811,0,549096,0,567666
281,0,188898,0,549236,0,567681
282,0,370513,0,548402,0,566941
283,0,322977,0,548707,0,567331
284,0,198138,0,549049,0,567598
285,0,323881,0,548494,0,567052
286,0,379407,0,548570,0,567083
287,0,384740,0,549036,0,567585
288,0,278733,0,548963,0,567418
289,0,395609,0,548818,0,567341
290,0,233735,0,549102,0,567622
291,0,385575,0,548781,0,567329
292,0,355561,0,547977,0,566669
293,0,230574,0,549057,0,567619
294,0,157580,0,549073,0,567631
295,0,354648,0,548620,0,567100
296,0,307998,0,549045,0,567599
297,0,336524,0,548869,0,567399
298,0,332543,0,548718,0,567307
299,0,170836,0,549044,0,567591
300,0,244064,0,549366,0,568099
301,0,365987,0,548955,0,567473
302,0,367047,0,548850,0,567398
303,0,336692,0,548945,0,567492
304,0,376526,0,548459,0,566924
305,0,299394,0,549021,0,567505
306,0,226015,0,548690,0,567202
307,0,335830,0,549026,0,567578
308,0,303947,0,548833,0,567438
309,0,330954,0,548788,0,567466
310,0,338542,0,549036,0,567582
311,0,273789,0,548925,0,567535
312,0,185382,0,549069,0,567616
313,0,383177,0,548684,0,567200
314,0,148337,0,549210,0,567779
315,0,412179,0,548119,0,566609
316,0,365212,0,548783,0,567336
317,0,166442,0,548965,0,567550
318,0,372770,0,549035,0,567583
319,0,386997,0,548098,0,566492
320,0,377560,0,548528,0,567027
321,0,157451,0,549049,0,567598
322,0,330988,0,548729,0,567121
323,0,383927,0,548214,0,566641
324,0,269625,0,548935,0,567488
325,0,407239,0,549002,0,567550
326,0,365827,0,548360,0,566758
327,0,309993,0,548758,0,567059
328,0,345486,0,549178,0,567635
329,0,371957,0,549008,0,567554
330,0,231977,0,548704,0,567304
331,0,297906,0,549018,0,567566
332,0,307868,0,548762,0,567209
333,0,228010,0,548598,0,567069
334,0,260336,0,549151,0,567477
335,0,210272,0,548557,0,566805
336,0,185933,0,549040,0,567588
337,0,162584,0,549046,0,567595
338,0,278584,0,548998,0,567570
339,0,187435,0,549127,0,567682
340,0,161948,0,549083,0,567618
341,0,390777,0,548777,0,567320
342,0,372059,0,549018,0,567565
343,0,193345,0,547730,0,566420
344,0,397591,0,549011,0,567553
345,0,183275,0,548563,0,567064
346,0,241174,0,548537,0,567016
347,0,340604,0,548950,0,567464
348,0,377147,0,548785,0,567295
349,0,351151,0,548632,0,567272
350,0,341153,0,548956,0,567499
351,0,211975,0,549052,0,567600
352,0,371358,0,548801,0,567439
353,0,178730,0,549308,0,568000
354,0,344610,0,548764,0,567299
355,0,350492,0,548910,0,567474
356,0,247309,0,549022,0,567545
357,0,287974,0,548764,0,567016
358,0,177982,0,549047,0,567596
359,0,222203,0,549445,0,568048
360,0,338147,0,548808,0,567295
361,0,152198,0,549138,0,567698
362,0,375077,0,548994,0,567535
363,0,259523,0,549089,0,567644
364,0,355296,0,548812,0,567335
365,0,165785,0,549149,0,567703
366,0,362340,0,548922,0,567456
367,0,196012,0,548669,0,567158
368,0,371951,0,548829,0,567353
369,0,391136,0,548917,0,567454
370,0,364230,0,548765,0,567273
371,0,400570,0,548991,0,567532
372,0,365655,0,548912,0,567439
373,0,391744,0,548847,0,567390
374,0,345341,0,548640,0,567146
375,0,378177,0,548852,0,567343
376,0,391006,0,548977,0,567514
377,0,181402,0,549070,0,567603
378,0,268137,0,547900,0,566258
379,0,392621,0,548861,0,567361
380,0,404804,0,548946,0,567488
381,0,175274,0,549135,0,567654
382,0,333653,0,548706,0,567159
383,0,206678,0,549053,0,567596
384,0,333337,0,548413,0,566911
385,0,364965,0,548839,0,567406
386,0,386028,0,548902,0,567430
387,0,388623,0,548149,0,566315
388,0,386741,0,548707,0,567274
389,0,365984,0,549016,0,567563
390,0,322254,0,548999,0,567534
391,0,354442,0,548616,0,567126
392,0,280059,0,549035,0,567570
393,0,351574,0,548111,0,566718
394,0,271140,0,548822,0,567355
395,0,327938,0,548995,0,567515
396,0,166860,0,549166,0,567714
397,0,294268,0,548779,0,567184
398,0,331665,0,548518,0,566987
399,0,194679,0,548797,0,567297
400,0,333846,0,548656,0,567188
401,0,313364,0,548909,0,567450
402,0,371104,0,548941,0,567466
403,0,385662,0,548759,0,567348
404,0,310672,0,548688,0,567198
405,0,378436,0,548498,0,566998
406,0,339576,0,549048,0,567576
407,0,392576,0,549002,0,567541
408,0,383692,0,548966,0,567516
409,0,381486,0,547917,0,566112
410,0,315060,0,549031,0,567579
411,0,344709,0,548779,0,567258
412,0,274237,0,548804,0,567356
413,0,180169,0,548787,0,567310
414,0,321541,0,548973,0,567518
415,0,145845,0,549086,0,567631
416,0,203507,0,549230,0,567761
417,0,313151,0,549009,0,567552
418,0,386142,0,548783,0,567424
419,0,379913,0,548995,0,567540
420,0,293578,0,548966,0,567520
421,0,366110,0,548476,0,566949
422,0,175676,0,549049,0,567600
423,0,315298,0,549098,0,567654
424,0,260154,0,548931,0,567446
425,0,351356,0,548903,0,567463
426,0,211842,0,549529,0,568226
427,0,231828,0,548801,0,567263
428,0,176696,0,549045,0,567594
429,0,168418,0,549101,0,567672
430,0,378351,0,548733,0,567246
431,0,231974,0,548855,0,567393
432,0,325973,0,549547,0,568005
433,0,364484,0,549004,0,567547
434,0,346939,0,548376,0,566904
435,0,358029,0,548482,0,566793
436,0,321866,0,548760,0,567293
437,0,346127,0,548802,0,567330
438,0,359887,0,548953,0,567509
439,0,239917,0,548909,0,567309
440,0,191828,0,549080,0,567625
441,0,347527,0,548624,0,566973
442,0,349318,0,549012,0,567560
443,0,261811,0,549279,0,567729
444,0,353615,0,548688,0,567213
445,0,370933,0,548848,0,567427
446,0,358323,0,548664,0,567249
447,0,210318,0,549018,0,567559
448,0,177856,0,549074,0,567681
449,0,221690,0,548822,0,567093
450,0,168314,0,549463,0,567992
451,0,244932,0,548090,0,566870
452,0,301754,0,549127,0,567718
453,0,341783,0,548643,0,567078
454,0,290480,0,548989,0,567527
455,0,371835,0,548806,0,567335
456,0,165782,0,549116,0,567672
457,0,152181,0,549384,0,567942
458,0,148058,0,549049,0,567599
459,0,296025,0,549017,0,567562
460,0,196491,0,548439,0,566883
461,0,363479,0,548820,0,567362
462,0,362636,0,548191,0,566810
463,0,285792,0,549043,0,567593
464,0,241419,0,548714,0,567180
465,0,207068,0,549281,0,567852
466,0,363009,0,548605,0,567182
467,0,375267,0,548700,0,567218
468,0,319166,0,549043,0,567590
469,0,362013,0,548741,0,567283
470,0,181070,0,549070,0,567620
471,0,294482,0,548415,0,566908
472,0,244479,0,549739,0,568497
473,0,206312,0,549169,0,567732
474,0,379159,0,548489,0,566937
475,0,325437,0,548645,0,567157
476,0,221803,0,548998,0,567533
477,0,142807,0,549047,0,567595
478,0,229621,0,549041,0,567589
479,0,167308,0,549121,0,567643
480,0,152380,0,549061,0,567605
481,0,369497,0,548796,0,567279
482,0,165511,0,549042,0,567592
483,0,341969,0,548472,0,567054
484,0,335198,0,548761,0,567274
485,0,166229,0,549081,0,567646
486,0,297860,0,548742,0,567234
487,0,204791,0,549541,0,568121
488,0,362690,0,548760,0,567312
489,0,342869,0,548520,0,567128
490,0,375927,0,548684,0,567199
491,0,358151,0,548454,0,566935
492,0,188100,0,549313,0,567891
493,0,332920,0,548962,0,567121
494,0,188260,0,549415,0,567769
495,0,297444,0,549030,0,567592
496,0,237370,0,549348,0,567725
497,0,365045,0,548039,0,566420
498,0,329161,0,548974,0,567453
499,0,183271,0,548769,0,567287
500,0,340184,0,548705,0,567206
