,evaluation,tr_loss,va_loss
1,0,432984,0,541921,0,560389
2,0,441929,0,541395,0,559936
3,0,444387,0,541049,0,559678
4,0,445429,0,540893,0,559573
5,0,446223,0,540813,0,559538
6,0,447126,0,540769,0,559525
7,0,446278,0,540741,0,559521
8,0,446525,0,540725,0,559522
9,0,447059,0,540706,0,559513
10,0,447479,0,540702,0,559518
11,0,446299,0,540694,0,559522
12,0,446539,0,540689,0,559535
13,0,446146,0,540688,0,559529
14,0,446155,0,540683,0,559532
15,0,446014,0,540678,0,559541
16,0,446017,0,540677,0,559544
17,0,446235,0,540676,0,559529
18,0,446367,0,540672,0,559543
19,0,445411,0,540671,0,559540
20,0,445581,0,540669,0,559536
21,0,446152,0,540664,0,559551
22,0,444286,0,540668,0,559543
23,0,443949,0,540666,0,559546
24,0,443956,0,540664,0,559543
25,0,443324,0,540661,0,559542
26,0,443474,0,540659,0,559542
27,0,444067,0,540657,0,559542
28,0,443934,0,540654,0,559542
29,0,443985,0,540651,0,559544
30,0,443875,0,540647,0,559549
31,0,444220,0,540646,0,559545
32,0,443921,0,540637,0,559555
33,0,443756,0,540636,0,559552
34,0,444121,0,540630,0,559564
35,0,443356,0,540627,0,559558
36,0,443730,0,540621,0,559569
37,0,443302,0,540615,0,559581
38,0,444141,0,540616,0,559577
39,0,444200,0,540612,0,559589
40,0,444297,0,540613,0,559587
41,0,443467,0,540604,0,559606
42,0,443393,0,540603,0,559612
43,0,444435,0,540607,0,559592
44,0,443870,0,540599,0,559611
45,0,443714,0,540595,0,559630
46,0,443527,0,540596,0,559625
47,0,444210,0,540598,0,559614
48,0,443725,0,540589,0,559647
49,0,443613,0,540589,0,559649
50,0,443673,0,540586,0,559651
51,0,443058,0,540586,0,559662
52,0,443263,0,540584,0,559660
53,0,443277,0,540583,0,559661
54,0,443311,0,540581,0,559668
55,0,443173,0,540579,0,559671
56,0,443242,0,540578,0,559677
57,0,443508,0,540576,0,559680
58,0,443122,0,540573,0,559696
59,0,443282,0,540572,0,559702
60,0,443632,0,540570,0,559712
61,0,443000,0,540568,0,559720
62,0,443160,0,540570,0,559716
63,0,443123,0,540571,0,559779
64,0,442931,0,540568,0,559766
65,0,442866,0,540568,0,559772
66,0,443404,0,540566,0,559773
67,0,443534,0,540566,0,559715
68,0,443262,0,540566,0,559734
69,0,443172,0,540564,0,559787
70,0,443457,0,540560,0,559771
71,0,443403,0,540562,0,559786
72,0,442368,0,540563,0,559752
73,0,442512,0,540561,0,559765
74,0,442810,0,540560,0,559781
75,0,442751,0,540559,0,559790
76,0,443297,0,540557,0,559789
77,0,442805,0,540556,0,559810
78,0,442837,0,540555,0,559811
79,0,443114,0,540554,0,559808
80,0,442537,0,540560,0,559781
81,0,443161,0,540552,0,559818
82,0,443036,0,540554,0,559790
83,0,442879,0,540550,0,559846
84,0,443127,0,540550,0,559817
85,0,443060,0,540550,0,559842
86,0,443376,0,540553,0,559832
87,0,443039,0,540547,0,559839
88,0,443250,0,540548,0,559823
89,0,443297,0,540545,0,559838
90,0,443401,0,540547,0,559829
91,0,442969,0,540544,0,559863
92,0,443276,0,540544,0,559849
93,0,443418,0,540546,0,559828
94,0,443150,0,540544,0,559836
95,0,443129,0,540543,0,559851
96,0,443108,0,540542,0,559869
97,0,442846,0,540543,0,559845
98,0,443214,0,540541,0,559871
99,0,443235,0,540542,0,559876
100,0,442968,0,540543,0,559838
101,0,443108,0,540540,0,559877
102,0,443167,0,540541,0,559878
103,0,443219,0,540540,0,559875
104,0,443208,0,540540,0,559869
105,0,443245,0,540538,0,559889
106,0,443111,0,540538,0,559879
107,0,443233,0,540537,0,559908
108,0,443029,0,540542,0,559873
109,0,443009,0,540538,0,559921
110,0,443201,0,540535,0,559928
111,0,443031,0,540537,0,559946
112,0,443100,0,540540,0,559884
113,0,443061,0,540537,0,559958
114,0,443055,0,540538,0,559966
115,0,443031,0,540537,0,559975
116,0,443185,0,540539,0,559896
117,0,443017,0,540534,0,559952
118,0,443061,0,540535,0,559979
119,0,443150,0,540538,0,559905
120,0,443046,0,540532,0,559956
121,0,443028,0,540534,0,559971
122,0,443056,0,540534,0,559982
123,0,443194,0,540536,0,559922
124,0,443294,0,540531,0,559975
125,0,442873,0,540534,0,560002
126,0,443051,0,540534,0,559937
127,0,443216,0,540529,0,559989
128,0,442947,0,540530,0,559991
129,0,443221,0,540531,0,560015
130,0,443201,0,540532,0,559958
131,0,443122,0,540530,0,559956
132,0,443184,0,540527,0,560002
133,0,443207,0,540530,0,560023
134,0,443051,0,540529,0,560030
135,0,443239,0,540529,0,559970
136,0,443199,0,540529,0,559963
