,evaluation,tr_loss,va_loss
1,0,426101,0,543485,0,562181
2,0,426397,0,543839,0,562627
3,0,420694,0,544363,0,563187
4,0,407753,0,544882,0,563722
5,0,397202,0,545365,0,564210
6,0,388313,0,545809,0,564649
7,0,381211,0,546211,0,565038
8,0,373488,0,546572,0,565380
9,0,361071,0,546890,0,565677
10,0,353792,0,547168,0,565931
11,0,344459,0,547407,0,566147
12,0,334899,0,547612,0,566329
13,0,326311,0,547787,0,566483
14,0,317711,0,547934,0,566612
15,0,309879,0,548059,0,566721
16,0,303976,0,548164,0,566812
17,0,299172,0,548253,0,566889
18,0,293591,0,548328,0,566954
19,0,288494,0,548391,0,567008
20,0,285325,0,548444,0,567054
21,0,280733,0,548488,0,567092
22,0,277356,0,548525,0,567124
23,0,271687,0,548556,0,567150
24,0,269061,0,548581,0,567171
25,0,267493,0,548601,0,567188
26,0,264310,0,548617,0,567201
27,0,263468,0,548630,0,567210
28,0,260991,0,548638,0,567216
29,0,259737,0,548645,0,567220
30,0,258082,0,548648,0,567221
31,0,256305,0,548650,0,567220
32,0,255715,0,548652,0,567219
33,0,254506,0,548653,0,567219
34,0,253938,0,548654,0,567219
35,0,254278,0,548655,0,567220
36,0,253474,0,548656,0,567222
37,0,252547,0,548658,0,567225
38,0,251908,0,548659,0,567228
39,0,252347,0,548661,0,567231
40,0,252432,0,548662,0,567235
41,0,250176,0,548664,0,567239
42,0,249304,0,548665,0,567242
43,0,248067,0,548666,0,567246
44,0,248319,0,548667,0,567249
45,0,251118,0,548668,0,567252
46,0,250313,0,548668,0,567255
47,0,250671,0,548668,0,567258
48,0,250304,0,548668,0,567260
49,0,250524,0,548668,0,567262
50,0,249376,0,548668,0,567264
51,0,249738,0,548667,0,567266
52,0,249541,0,548666,0,567268
53,0,249806,0,548665,0,567269
54,0,250128,0,548664,0,567270
55,0,248995,0,548663,0,567271
56,0,249453,0,548661,0,567271
57,0,250264,0,548660,0,567272
58,0,251435,0,548658,0,567272
59,0,251639,0,548657,0,567272
60,0,250849,0,548655,0,567272
61,0,251107,0,548654,0,567271
62,0,251229,0,548653,0,567271
63,0,252363,0,548651,0,567271
64,0,252963,0,548650,0,567270
65,0,253680,0,548648,0,567270
66,0,253581,0,548647,0,567269
67,0,253339,0,548646,0,567269
68,0,253349,0,548644,0,567268
69,0,253308,0,548642,0,567267
70,0,252622,0,548640,0,567267
71,0,252726,0,548639,0,567266
72,0,252150,0,548637,0,567265
73,0,252361,0,548635,0,567264
74,0,252888,0,548632,0,567263
75,0,253280,0,548630,0,567262
76,0,253249,0,548628,0,567261
77,0,252748,0,548626,0,567260
78,0,253108,0,548623,0,567259
79,0,253365,0,548621,0,567258
80,0,253668,0,548618,0,567257
81,0,253733,0,548616,0,567256
82,0,255684,0,548613,0,567254
83,0,256137,0,548611,0,567253
84,0,255831,0,548608,0,567252
85,0,255381,0,548605,0,567250
86,0,255864,0,548603,0,567249
87,0,256496,0,548600,0,567248
88,0,255810,0,548598,0,567246
89,0,255697,0,548596,0,567245
90,0,255401,0,548593,0,567244
91,0,255324,0,548591,0,567242
92,0,255382,0,548589,0,567241
93,0,255078,0,548587,0,567240
94,0,255085,0,548585,0,567238
95,0,253006,0,548583,0,567237
96,0,252896,0,548582,0,567236
97,0,253121,0,548580,0,567235
98,0,253183,0,548578,0,567234
99,0,253178,0,548577,0,567233
100,0,252884,0,548575,0,567233
