,evaluation,tr_loss,va_loss
1,0,397008,0,547898,0,566488
2,0,391947,0,548180,0,566777
3,0,384595,0,548419,0,567015
4,0,380054,0,548603,0,567191
5,0,375820,0,548733,0,567313
6,0,370795,0,548820,0,567395
7,0,364340,0,548876,0,567448
8,0,358736,0,548917,0,567490
9,0,353969,0,548950,0,567517
10,0,347021,0,548975,0,567544
11,0,341622,0,548984,0,567551
12,0,340318,0,548998,0,567568
13,0,332129,0,548999,0,567562
14,0,333921,0,549008,0,567575
15,0,328097,0,549018,0,567581
16,0,317824,0,548987,0,567570
17,0,311788,0,549008,0,567575
18,0,315081,0,549016,0,567582
19,0,301844,0,548983,0,567566
20,0,298698,0,548995,0,567577
21,0,297499,0,549013,0,567582
22,0,286205,0,548977,0,567566
23,0,283145,0,548988,0,567574
24,0,283598,0,549009,0,567580
25,0,277540,0,548962,0,567553
26,0,272401,0,548986,0,567569
27,0,269896,0,548983,0,567569
28,0,262918,0,548970,0,567563
29,0,255572,0,548990,0,567569
30,0,255618,0,548955,0,567548
31,0,251425,0,548957,0,567556
32,0,251509,0,548975,0,567558
33,0,252955,0,548952,0,567550
34,0,260134,0,548952,0,567553
35,0,278046,0,548955,0,567553
36,0,273691,0,548946,0,567552
37,0,276709,0,548950,0,567552
38,0,257205,0,548954,0,567557
39,0,268588,0,548944,0,567551
40,0,252250,0,548949,0,567556
41,0,254931,0,548942,0,567553
42,0,262120,0,548937,0,567552
43,0,231632,0,548960,0,567559
44,0,228912,0,548940,0,567554
45,0,227586,0,548945,0,567554
46,0,225066,0,548937,0,567551
47,0,229279,0,548939,0,567554
48,0,222710,0,548935,0,567552
49,0,227108,0,548940,0,567553
50,0,218464,0,548933,0,567552
51,0,222275,0,548931,0,567550
52,0,222894,0,548935,0,567551
53,0,218822,0,548926,0,567549
54,0,222521,0,548932,0,567552
55,0,220078,0,548921,0,567547
56,0,224440,0,548929,0,567550
57,0,227589,0,548918,0,567548
58,0,224169,0,548921,0,567549
59,0,227953,0,548914,0,567548
60,0,223208,0,548931,0,567551
61,0,223784,0,548912,0,567547
62,0,221831,0,548927,0,567551
63,0,216212,0,548909,0,567547
64,0,215629,0,548912,0,567548
65,0,215205,0,548907,0,567546
66,0,213595,0,548914,0,567550
67,0,212905,0,548902,0,567548
68,0,208371,0,548911,0,567551
69,0,200187,0,548901,0,567548
70,0,193738,0,548908,0,567551
71,0,190347,0,548900,0,567550
72,0,188276,0,548910,0,567553
73,0,189408,0,548898,0,567551
74,0,191771,0,548911,0,567553
75,0,191493,0,548895,0,567553
76,0,193565,0,548915,0,567554
77,0,196247,0,548895,0,567555
78,0,201565,0,548914,0,567554
79,0,201068,0,548899,0,567556
80,0,201298,0,548912,0,567557
81,0,202291,0,548900,0,567558
82,0,203869,0,548916,0,567557
83,0,202666,0,548902,0,567558
84,0,201589,0,548923,0,567558
85,0,201851,0,548904,0,567560
86,0,202570,0,548922,0,567558
87,0,203380,0,548906,0,567561
88,0,201519,0,548924,0,567561
89,0,203055,0,548909,0,567565
90,0,202468,0,548925,0,567560
91,0,203361,0,548907,0,567566
92,0,201445,0,548924,0,567564
93,0,200847,0,548909,0,567569
94,0,201577,0,548924,0,567563
95,0,201881,0,548909,0,567570
96,0,200173,0,548922,0,567568
97,0,198021,0,548907,0,567573
98,0,198346,0,548919,0,567566
99,0,198528,0,548905,0,567573
100,0,199670,0,548916,0,567568
101,0,199042,0,548907,0,567575
102,0,200066,0,548919,0,567567
103,0,199299,0,548904,0,567577
104,0,198395,0,548915,0,567571
