,evaluation,tr_loss,va_loss
1,0,432885,0,542866,0,561265
2,0,429480,0,542692,0,561072
3,0,430014,0,542675,0,561046
4,0,428636,0,542686,0,561063
5,0,428412,0,542721,0,561099
6,0,431011,0,542521,0,560839
7,0,432918,0,542922,0,561306
8,0,430107,0,542751,0,561129
9,0,428636,0,542720,0,561098
10,0,428528,0,542523,0,560871
11,0,431421,0,542529,0,560850
12,0,428760,0,542368,0,560685
13,0,430216,0,542543,0,561013
14,0,433286,0,540980,0,559751
15,0,428978,0,542755,0,561146
16,0,430248,0,542705,0,561182
17,0,432001,0,542904,0,561406
18,0,433905,0,542544,0,560911
19,0,429016,0,542779,0,561161
20,0,430992,0,542520,0,560847
21,0,425661,0,542452,0,560810
22,0,429272,0,542462,0,560908
23,0,425337,0,542471,0,560992
24,0,428823,0,542768,0,561158
25,0,433329,0,542785,0,561125
26,0,430366,0,542474,0,561021
27,0,429147,0,542786,0,561176
28,0,428721,0,542561,0,561020
29,0,435256,0,542832,0,561251
30,0,427579,0,542562,0,560926
31,0,432047,0,542758,0,561124
32,0,434309,0,542982,0,561343
33,0,440466,0,541508,0,560080
34,0,429429,0,542793,0,561176
35,0,428059,0,542319,0,560644
36,0,430681,0,542446,0,560890
37,0,426420,0,542321,0,560856
38,0,429177,0,542771,0,561161
39,0,432310,0,542810,0,561169
40,0,430822,0,542708,0,561076
41,0,431898,0,542741,0,561096
42,0,438477,0,542814,0,561170
43,0,427439,0,542556,0,560912
44,0,431687,0,542764,0,561117
45,0,429642,0,542030,0,560588
46,0,435640,0,542628,0,560955
47,0,428768,0,542330,0,560667
48,0,416377,0,542761,0,561376
49,0,433886,0,542840,0,561206
50,0,423632,0,542190,0,560766
51,0,429993,0,542364,0,560710
52,0,432179,0,542723,0,561086
53,0,434824,0,543006,0,561375
54,0,430184,0,542510,0,560835
55,0,433405,0,542820,0,561181
56,0,433212,0,542671,0,560990
57,0,429073,0,542497,0,560838
58,0,427582,0,542679,0,561054
59,0,428409,0,542526,0,560877
60,0,428540,0,542513,0,560857
61,0,432582,0,542692,0,561027
62,0,427721,0,542515,0,560990
63,0,428364,0,542562,0,560932
64,0,428435,0,542348,0,560665
65,0,435193,0,542569,0,561083
66,0,437310,0,542438,0,560980
67,0,428996,0,542790,0,561173
68,0,431523,0,542456,0,560783
69,0,429273,0,542468,0,560817
70,0,420442,0,542290,0,560864
71,0,429119,0,542076,0,560664
72,0,433929,0,542783,0,561251
73,0,427303,0,542548,0,560918
74,0,434447,0,542911,0,561419
75,0,438189,0,542948,0,561462
76,0,429420,0,542634,0,560966
77,0,428332,0,542582,0,560943
78,0,428714,0,542333,0,560651
79,0,433751,0,542814,0,561183
80,0,433095,0,542820,0,561188
81,0,431244,0,542736,0,561089
82,0,424263,0,542285,0,560837
83,0,429156,0,542733,0,561121
84,0,431346,0,542547,0,560871
85,0,432329,0,542723,0,561083
86,0,424545,0,542659,0,561026
87,0,434009,0,542731,0,561061
88,0,428247,0,542641,0,561043
89,0,429620,0,542686,0,561058
90,0,428988,0,542700,0,561074
91,0,428405,0,542687,0,561062
92,0,428077,0,542731,0,561108
93,0,429080,0,542394,0,560706
94,0,439345,0,541225,0,559789
95,0,414737,0,542932,0,561556
96,0,428836,0,542577,0,560950
97,0,433032,0,541188,0,559775
98,0,433063,0,542906,0,561283
99,0,428509,0,542753,0,561122
100,0,431797,0,542720,0,561083
101,0,425477,0,542663,0,561028
102,0,425805,0,542319,0,560897
103,0,428171,0,542408,0,560891
104,0,429627,0,542646,0,561027
105,0,432610,0,542738,0,561074
106,0,427710,0,542658,0,561141
107,0,428727,0,542740,0,561125
108,0,430269,0,542491,0,560819
109,0,425814,0,542489,0,560851
110,0,440631,0,541670,0,560240
111,0,434170,0,542851,0,561308
112,0,428957,0,542644,0,561023
113,0,432387,0,542759,0,561116
114,0,434275,0,542969,0,561327
115,0,437455,0,542572,0,561102
116,0,428875,0,542755,0,561134
117,0,431377,0,542550,0,560874
118,0,431448,0,542539,0,560946
119,0,443040,0,541390,0,559995
120,0,429983,0,542568,0,560908
121,0,431045,0,542300,0,560618
122,0,430128,0,542482,0,560823
123,0,436069,0,541805,0,560377
124,0,426376,0,542476,0,560999
125,0,428771,0,542755,0,561144
126,0,428251,0,542346,0,560663
127,0,431994,0,542857,0,561222
128,0,431052,0,542734,0,561110
129,0,431717,0,542546,0,560981
130,0,428489,0,542738,0,561120
131,0,428150,0,542316,0,560636
132,0,431972,0,542455,0,560887
133,0,431847,0,542772,0,561258
134,0,429703,0,542686,0,561070
135,0,432189,0,542784,0,561133
136,0,424040,0,542430,0,561019
137,0,427833,0,542495,0,560979
138,0,429371,0,542694,0,561079
139,0,431932,0,542764,0,561117
140,0,436606,0,542131,0,560650
141,0,423355,0,542296,0,560886
142,0,427740,0,542327,0,560667
143,0,438296,0,541252,0,559829
144,0,429752,0,542652,0,561030
145,0,435159,0,542806,0,561306
146,0,437370,0,542784,0,561125
147,0,428877,0,542617,0,560990
148,0,428382,0,542522,0,560867
