,evaluation,tr_loss,va_loss
1,0,404816,0,546665,0,565277
2,0,382982,0,546461,0,565180
3,0,370341,0,546778,0,565517
4,0,359992,0,547113,0,565845
5,0,345414,0,547401,0,566117
6,0,340062,0,547641,0,566339
7,0,328462,0,547839,0,566518
8,0,315333,0,548003,0,566664
9,0,309650,0,548138,0,566784
10,0,299740,0,548251,0,566883
11,0,291899,0,548345,0,566965
12,0,286475,0,548423,0,567034
13,0,282576,0,548489,0,567092
14,0,277915,0,548545,0,567142
15,0,274233,0,548592,0,567183
16,0,271217,0,548632,0,567219
17,0,268500,0,548665,0,567250
18,0,263096,0,548694,0,567276
19,0,260754,0,548718,0,567299
20,0,258439,0,548739,0,567319
21,0,257143,0,548757,0,567336
22,0,255469,0,548772,0,567351
23,0,253917,0,548785,0,567363
24,0,252305,0,548796,0,567374
25,0,251008,0,548805,0,567384
26,0,250972,0,548813,0,567392
27,0,250213,0,548820,0,567399
28,0,248620,0,548825,0,567405
29,0,248353,0,548830,0,567410
30,0,246547,0,548833,0,567414
31,0,244778,0,548836,0,567417
32,0,244469,0,548838,0,567420
33,0,243590,0,548840,0,567423
34,0,243258,0,548841,0,567424
35,0,243578,0,548842,0,567426
36,0,243122,0,548843,0,567427
37,0,242548,0,548843,0,567427
38,0,241328,0,548843,0,567427
39,0,241236,0,548843,0,567427
40,0,240712,0,548842,0,567427
41,0,240173,0,548842,0,567426
42,0,240306,0,548841,0,567425
43,0,240669,0,548841,0,567424
44,0,241904,0,548840,0,567423
45,0,241850,0,548839,0,567421
46,0,242177,0,548838,0,567419
47,0,241225,0,548837,0,567417
48,0,240475,0,548836,0,567415
49,0,240396,0,548835,0,567413
50,0,240176,0,548834,0,567410
51,0,239743,0,548833,0,567408
52,0,240136,0,548832,0,567405
53,0,238741,0,548832,0,567402
54,0,237947,0,548831,0,567399
55,0,239061,0,548831,0,567397
56,0,237825,0,548830,0,567394
57,0,237792,0,548830,0,567392
58,0,237882,0,548830,0,567390
59,0,237060,0,548831,0,567388
60,0,236845,0,548831,0,567387
61,0,236449,0,548831,0,567386
62,0,235401,0,548832,0,567385
63,0,235437,0,548833,0,567384
64,0,234716,0,548833,0,567384
65,0,233819,0,548834,0,567383
66,0,233176,0,548835,0,567383
67,0,233237,0,548835,0,567383
68,0,232722,0,548836,0,567383
69,0,232745,0,548837,0,567384
70,0,232351,0,548837,0,567384
71,0,231834,0,548838,0,567384
72,0,231717,0,548839,0,567385
73,0,231554,0,548839,0,567385
74,0,230518,0,548840,0,567386
75,0,230020,0,548840,0,567386
76,0,230022,0,548841,0,567387
77,0,230099,0,548841,0,567387
78,0,229934,0,548841,0,567388
79,0,230298,0,548842,0,567388
80,0,230906,0,548842,0,567389
81,0,228549,0,548842,0,567390
82,0,227452,0,548843,0,567390
83,0,227393,0,548843,0,567391
84,0,226112,0,548843,0,567391
85,0,225161,0,548843,0,567392
86,0,224433,0,548843,0,567393
87,0,223155,0,548843,0,567394
88,0,223128,0,548843,0,567394
89,0,223111,0,548843,0,567395
90,0,223107,0,548844,0,567396
