,evaluation,tr_loss,va_loss
1,0,234610,0,549039,0,567588
2,0,144752,0,549040,0,567590
3,0,388607,0,549037,0,567586
4,0,404755,0,549038,0,567587
5,0,397994,0,549039,0,567588
6,0,173575,0,549039,0,567588
7,0,309255,0,549039,0,567587
8,0,283298,0,549036,0,567585
9,0,144080,0,549041,0,567590
10,0,366453,0,549039,0,567588
11,0,407467,0,549039,0,567588
12,0,423453,0,549039,0,567588
13,0,408323,0,549039,0,567588
14,0,406398,0,549039,0,567588
15,0,403333,0,549039,0,567588
16,0,403243,0,549039,0,567588
17,0,404034,0,549039,0,567588
18,0,404312,0,549039,0,567588
19,0,404741,0,549039,0,567588
20,0,406790,0,549039,0,567588
21,0,409628,0,549039,0,567588
22,0,413415,0,549039,0,567588
23,0,415845,0,549039,0,567588
24,0,419481,0,549039,0,567588
25,0,422612,0,549039,0,567588
26,0,426381,0,549039,0,567588
27,0,429322,0,549039,0,567588
28,0,429483,0,549039,0,567588
29,0,431448,0,549039,0,567588
30,0,429854,0,549039,0,567588
31,0,429363,0,549039,0,567588
32,0,430608,0,549039,0,567588
33,0,429329,0,549039,0,567588
34,0,430274,0,549039,0,567588
35,0,429026,0,549039,0,567588
36,0,428726,0,549039,0,567588
37,0,428352,0,549039,0,567588
38,0,427959,0,549039,0,567588
39,0,428276,0,549039,0,567588
40,0,428277,0,549039,0,567588
41,0,428330,0,549039,0,567588
42,0,428316,0,549039,0,567588
43,0,428260,0,549039,0,567588
44,0,428260,0,549039,0,567588
45,0,428274,0,549039,0,567588
46,0,428260,0,549039,0,567588
47,0,428260,0,549039,0,567588
48,0,428274,0,549039,0,567588
49,0,428274,0,549039,0,567588
50,0,428274,0,549039,0,567588
51,0,428260,0,549039,0,567588
52,0,428274,0,549039,0,567588
53,0,428274,0,549039,0,567588
54,0,428260,0,549039,0,567588
55,0,428260,0,549039,0,567588
56,0,428260,0,549039,0,567588
57,0,428260,0,549039,0,567588
58,0,428260,0,549039,0,567588
59,0,428260,0,549039,0,567588
60,0,428260,0,549039,0,567588
61,0,428260,0,549039,0,567588
62,0,428260,0,549039,0,567588
63,0,428274,0,549039,0,567588
64,0,428260,0,549039,0,567588
65,0,428260,0,549039,0,567588
66,0,428260,0,549039,0,567588
67,0,428274,0,549039,0,567588
68,0,428260,0,549039,0,567588
69,0,428260,0,549039,0,567588
70,0,428260,0,549039,0,567588
71,0,428260,0,549039,0,567588
72,0,428260,0,549039,0,567588
73,0,428260,0,549039,0,567588
74,0,428260,0,549039,0,567588
75,0,428260,0,549039,0,567588
76,0,428260,0,549039,0,567588
77,0,428274,0,549039,0,567588
78,0,428274,0,549039,0,567588
79,0,428260,0,549039,0,567588
80,0,428260,0,549039,0,567588
81,0,428260,0,549039,0,567588
82,0,428260,0,549039,0,567588
83,0,428260,0,549039,0,567588
84,0,428274,0,549039,0,567588
85,0,428260,0,549039,0,567588
86,0,428260,0,549039,0,567588
87,0,428260,0,549039,0,567588
88,0,428260,0,549039,0,567588
89,0,428274,0,549039,0,567588
90,0,428260,0,549039,0,567588
91,0,428260,0,549039,0,567588
92,0,428260,0,549039,0,567588
93,0,428260,0,549039,0,567588
94,0,428274,0,549039,0,567588
95,0,428260,0,549039,0,567588
96,0,428274,0,549039,0,567588
97,0,428260,0,549039,0,567588
98,0,428260,0,549039,0,567588
99,0,428260,0,549039,0,567588
100,0,428260,0,549039,0,567588
