,evaluation,tr_loss,va_loss
1,0,400821,0,545647,0,564356
2,0,432372,0,545547,0,564245
3,0,408647,0,546686,0,565410
4,0,378227,0,547479,0,566177
5,0,344075,0,547948,0,566611
6,0,317488,0,548255,0,566888
7,0,298453,0,548462,0,567078
8,0,287088,0,548601,0,567210
9,0,274770,0,548692,0,567302
10,0,269911,0,548750,0,567367
11,0,264391,0,548788,0,567415
12,0,261575,0,548812,0,567451
13,0,258913,0,548827,0,567478
14,0,257731,0,548837,0,567498
15,0,256240,0,548844,0,567513
16,0,255436,0,548846,0,567525
17,0,255503,0,548852,0,567535
18,0,255493,0,548855,0,567539
19,0,256505,0,548856,0,567547
20,0,256080,0,548860,0,567548
21,0,257929,0,548859,0,567556
22,0,258626,0,548868,0,567551
23,0,257645,0,548863,0,567561
24,0,259026,0,548871,0,567554
25,0,258154,0,548866,0,567567
26,0,260453,0,548877,0,567556
27,0,259646,0,548870,0,567570
28,0,260974,0,548879,0,567559
29,0,259120,0,548872,0,567574
30,0,260079,0,548883,0,567560
31,0,259787,0,548874,0,567577
32,0,259903,0,548884,0,567564
33,0,259761,0,548875,0,567582
34,0,260438,0,548887,0,567566
35,0,261026,0,548877,0,567585
36,0,260997,0,548886,0,567571
37,0,261523,0,548877,0,567590
38,0,261508,0,548888,0,567573
39,0,261790,0,548879,0,567593
40,0,263080,0,548887,0,567579
41,0,261672,0,548879,0,567599
42,0,263632,0,548889,0,567581
43,0,263575,0,548880,0,567601
44,0,263444,0,548886,0,567588
45,0,263171,0,548879,0,567607
46,0,264437,0,548888,0,567590
47,0,262660,0,548881,0,567609
48,0,263538,0,548885,0,567597
49,0,262330,0,548879,0,567615
50,0,264569,0,548887,0,567599
51,0,263719,0,548881,0,567615
52,0,263988,0,548883,0,567605
53,0,262031,0,548879,0,567622
54,0,264045,0,548886,0,567605
55,0,263813,0,548881,0,567620
56,0,263588,0,548882,0,567613
57,0,262970,0,548879,0,567628
58,0,264947,0,548886,0,567611
59,0,263301,0,548881,0,567624
60,0,264447,0,548881,0,567619
61,0,262367,0,548880,0,567632
62,0,264577,0,548885,0,567615
63,0,263888,0,548882,0,567626
64,0,264110,0,548880,0,567624
65,0,263021,0,548880,0,567636
66,0,264175,0,548884,0,567619
67,0,264241,0,548882,0,567629
68,0,263722,0,548879,0,567627
69,0,263889,0,548880,0,567639
70,0,263002,0,548883,0,567623
71,0,263712,0,548881,0,567631
72,0,263168,0,548879,0,567630
73,0,263135,0,548880,0,567641
74,0,263289,0,548882,0,567626
75,0,263388,0,548881,0,567633
76,0,263287,0,548878,0,567632
77,0,262205,0,548879,0,567644
78,0,262641,0,548881,0,567630
79,0,263138,0,548880,0,567635
80,0,261749,0,548876,0,567635
81,0,261185,0,548878,0,567646
82,0,263111,0,548879,0,567633
83,0,261595,0,548879,0,567638
84,0,261800,0,548874,0,567638
85,0,261501,0,548876,0,567649
86,0,261552,0,548876,0,567637
87,0,261900,0,548877,0,567640
88,0,261561,0,548872,0,567640
89,0,262294,0,548874,0,567651
90,0,261598,0,548872,0,567641
91,0,261017,0,548875,0,567644
92,0,261366,0,548870,0,567642
93,0,261602,0,548872,0,567652
94,0,261058,0,548868,0,567645
95,0,260888,0,548872,0,567648
96,0,259893,0,548870,0,567642
97,0,261192,0,548871,0,567650
98,0,259168,0,548865,0,567645
99,0,260035,0,548869,0,567645
100,0,259279,0,548870,0,567651
101,0,257261,0,548865,0,567645
102,0,259038,0,548868,0,567639
