,evaluation,tr_loss,va_loss
1,0,156031,0,549040,0,567589
2,0,210273,0,549039,0,567588
3,0,200858,0,549039,0,567588
4,0,200679,0,549040,0,567589
5,0,193166,0,549039,0,567588
6,0,192297,0,549039,0,567588
7,0,225854,0,549039,0,567588
8,0,174770,0,549039,0,567588
9,0,266350,0,549039,0,567588
10,0,315203,0,549039,0,567588
11,0,292524,0,549039,0,567588
12,0,317361,0,549039,0,567588
13,0,266350,0,549039,0,567588
14,0,265129,0,549039,0,567588
15,0,235303,0,549039,0,567588
16,0,318786,0,549039,0,567588
17,0,221264,0,549040,0,567589
18,0,191429,0,549040,0,567589
19,0,285295,0,549039,0,567588
20,0,237917,0,549039,0,567588
21,0,230228,0,549039,0,567588
22,0,189051,0,549039,0,567588
23,0,173786,0,549039,0,567588
24,0,266350,0,549039,0,567588
25,0,263997,0,549039,0,567588
26,0,309576,0,549019,0,567569
27,0,307289,0,549039,0,567588
28,0,294463,0,549039,0,567588
29,0,258369,0,549039,0,567588
30,0,250786,0,549039,0,567588
31,0,289491,0,549039,0,567588
32,0,282937,0,549039,0,567588
33,0,207603,0,549040,0,567589
34,0,191434,0,549039,0,567588
35,0,294030,0,549039,0,567588
36,0,280139,0,549039,0,567588
37,0,211227,0,549039,0,567588
38,0,191634,0,549040,0,567588
39,0,316139,0,549039,0,567588
40,0,194820,0,549039,0,567588
41,0,300159,0,549039,0,567588
42,0,213136,0,549039,0,567588
43,0,264901,0,549039,0,567588
44,0,223149,0,549039,0,567588
45,0,209638,0,549040,0,567588
46,0,305012,0,549039,0,567588
47,0,322269,0,549016,0,567653
48,0,221209,0,549039,0,567588
49,0,215056,0,549039,0,567588
50,0,210520,0,549039,0,567588
51,0,226924,0,549039,0,567588
52,0,248215,0,549039,0,567588
53,0,240531,0,549039,0,567588
54,0,278556,0,549039,0,567588
55,0,307759,0,549039,0,567588
56,0,312781,0,549039,0,567588
57,0,197564,0,549040,0,567588
58,0,193174,0,549040,0,567588
59,0,192100,0,549039,0,567588
60,0,174297,0,549039,0,567588
61,0,154953,0,549039,0,567588
62,0,266350,0,549039,0,567588
63,0,236601,0,549039,0,567588
64,0,251113,0,549039,0,567588
65,0,221974,0,549039,0,567588
66,0,169614,0,549039,0,567588
67,0,296590,0,549039,0,567588
68,0,293226,0,549039,0,567588
69,0,326737,0,549039,0,567588
70,0,321159,0,549039,0,567588
71,0,275486,0,549039,0,567588
72,0,224122,0,549039,0,567588
73,0,235316,0,549039,0,567588
74,0,218503,0,549039,0,567588
75,0,173550,0,549039,0,567588
76,0,165534,0,549040,0,567589
77,0,327079,0,549039,0,567588
78,0,217133,0,549039,0,567588
79,0,279991,0,549039,0,567588
80,0,264893,0,549039,0,567588
81,0,309787,0,549039,0,567588
82,0,293140,0,549039,0,567588
83,0,304815,0,549039,0,567588
84,0,176287,0,549039,0,567588
85,0,156380,0,549040,0,567589
86,0,228957,0,549039,0,567588
87,0,251588,0,549039,0,567588
88,0,288566,0,549039,0,567588
89,0,265450,0,549039,0,567588
90,0,213238,0,549039,0,567588
91,0,180990,0,549040,0,567589
92,0,294400,0,549039,0,567588
93,0,375390,0,549039,0,567588
94,0,267509,0,549039,0,567588
95,0,300327,0,549039,0,567588
96,0,225311,0,549040,0,567588
97,0,195380,0,549040,0,567588
98,0,171743,0,549039,0,567588
99,0,294752,0,549039,0,567588
100,0,360564,0,549039,0,567588
101,0,266043,0,549039,0,567588
102,0,226121,0,549039,0,567588
103,0,284839,0,549039,0,567588
104,0,213273,0,549039,0,567588
105,0,255874,0,549039,0,567588
106,0,296399,0,549039,0,567588
107,0,322662,0,549039,0,567588
108,0,263219,0,549039,0,567588
109,0,160810,0,549039,0,567588
110,0,149691,0,549040,0,567588
111,0,262441,0,549039,0,567588
112,0,216548,0,549039,0,567588
113,0,180047,0,549040,0,567589
114,0,391030,0,549039,0,567588
115,0,183773,0,549039,0,567588
116,0,189557,0,549040,0,567589
117,0,301080,0,549039,0,567588
118,0,302459,0,549039,0,567588
119,0,269499,0,549039,0,567588
120,0,274398,0,549039,0,567588
121,0,216850,0,549039,0,567588
122,0,198803,0,549039,0,567588
123,0,213773,0,549040,0,567589
124,0,299676,0,549039,0,567588
125,0,321296,0,549039,0,567588
126,0,338773,0,549039,0,567588
127,0,355665,0,549039,0,567588
128,0,302296,0,549039,0,567588
129,0,310586,0,549039,0,567588
130,0,236905,0,549039,0,567588
131,0,255860,0,549039,0,567588
132,0,346044,0,549029,0,567576
133,0,304176,0,549039,0,567588
134,0,182734,0,549039,0,567588
135,0,174911,0,549040,0,567588
136,0,338529,0,549039,0,567588
137,0,181194,0,549039,0,567588
138,0,147504,0,549039,0,567588
139,0,183460,0,549040,0,567588
140,0,282807,0,549039,0,567588
141,0,244746,0,549039,0,567588
142,0,260776,0,549039,0,567588
143,0,268515,0,549039,0,567588
144,0,174515,0,549040,0,567589
145,0,195840,0,549039,0,567588
146,0,175732,0,549041,0,567590
147,0,210845,0,549039,0,567588
148,0,233155,0,549037,0,567586
149,0,256439,0,549039,0,567588
150,0,305671,0,549039,0,567588
151,0,250026,0,549039,0,567588
152,0,266350,0,549039,0,567588
153,0,262605,0,549039,0,567588
154,0,166313,0,549039,0,567588
155,0,292834,0,549039,0,567588
156,0,257119,0,549039,0,567588
157,0,216032,0,549040,0,567589
158,0,221048,0,549039,0,567588
159,0,204239,0,549039,0,567588
160,0,344283,0,549039,0,567588
161,0,213542,0,549040,0,567589
162,0,213291,0,549039,0,567588
163,0,315553,0,549037,0,567586
164,0,253816,0,549039,0,567588
165,0,217567,0,549040,0,567589
166,0,166446,0,549040,0,567589
167,0,222413,0,549042,0,567593
168,0,200648,0,549039,0,567588
169,0,279928,0,549039,0,567588
170,0,266350,0,549039,0,567588
171,0,168650,0,549039,0,567588
172,0,266350,0,549039,0,567588
173,0,173217,0,549039,0,567588
174,0,259262,0,549039,0,567588
175,0,165291,0,549039,0,567588
176,0,244417,0,549040,0,567588
177,0,219032,0,549040,0,567589
178,0,253610,0,549039,0,567588
179,0,243488,0,549039,0,567588
180,0,264943,0,549039,0,567588
181,0,242101,0,549039,0,567588
182,0,258937,0,549039,0,567588
183,0,213063,0,549039,0,567588
184,0,266350,0,549039,0,567588
185,0,175777,0,549039,0,567588
186,0,169484,0,549039,0,567588
187,0,272242,0,549036,0,567585
188,0,229170,0,549041,0,567592
189,0,226341,0,549039,0,567588
190,0,366776,0,549022,0,567572
191,0,228269,0,549039,0,567588
192,0,176153,0,549040,0,567589
193,0,161581,0,549039,0,567588
194,0,343976,0,549039,0,567588
195,0,226784,0,549039,0,567588
196,0,255497,0,549039,0,567588
197,0,297938,0,549039,0,567588
198,0,254943,0,549039,0,567588
199,0,259876,0,549039,0,567588
200,0,206777,0,549039,0,567588
201,0,231174,0,549039,0,567588
202,0,398946,0,549039,0,567588
203,0,204538,0,549039,0,567588
204,0,255728,0,549039,0,567588
205,0,249863,0,549039,0,567588
206,0,274693,0,549039,0,567588
207,0,263756,0,549039,0,567588
208,0,251195,0,549039,0,567588
209,0,295203,0,549039,0,567588
210,0,329224,0,549039,0,567588
211,0,223522,0,549040,0,567589
212,0,244411,0,549036,0,567585
213,0,231738,0,549039,0,567588
214,0,220026,0,549039,0,567588
215,0,270857,0,549039,0,567588
216,0,285666,0,549039,0,567588
217,0,304243,0,549039,0,567588
218,0,198908,0,549039,0,567588
219,0,197896,0,549039,0,567588
220,0,266350,0,549039,0,567588
221,0,194754,0,549039,0,567588
222,0,180475,0,549039,0,567588
223,0,277137,0,549039,0,567588
224,0,233055,0,549039,0,567588
225,0,297951,0,549039,0,567588
226,0,273334,0,549039,0,567588
227,0,266350,0,549039,0,567588
228,0,216314,0,549039,0,567588
229,0,195805,0,549040,0,567589
230,0,270921,0,549030,0,567582
231,0,198294,0,549040,0,567589
232,0,265653,0,549039,0,567588
233,0,271417,0,549039,0,567588
234,0,271617,0,549039,0,567588
235,0,378575,0,549039,0,567588
236,0,189969,0,549039,0,567588
237,0,266350,0,549039,0,567588
238,0,251457,0,549039,0,567588
239,0,173161,0,549039,0,567588
240,0,346222,0,549039,0,567588
241,0,304220,0,549039,0,567588
242,0,202416,0,549040,0,567588
