,evaluation,tr_loss,va_loss
1,0,435521,0,541841,0,560339
2,0,443598,0,541308,0,559901
3,0,446757,0,541038,0,559702
4,0,446085,0,540921,0,559628
5,0,446200,0,540869,0,559600
6,0,446779,0,540844,0,559586
7,0,446051,0,540828,0,559578
8,0,446448,0,540818,0,559572
9,0,447031,0,540810,0,559567
10,0,447481,0,540803,0,559563
11,0,447464,0,540798,0,559559
12,0,448094,0,540793,0,559555
13,0,447937,0,540789,0,559552
14,0,447700,0,540785,0,559549
15,0,447596,0,540782,0,559546
16,0,447612,0,540779,0,559544
17,0,447948,0,540776,0,559541
18,0,447902,0,540774,0,559539
19,0,446979,0,540772,0,559537
20,0,446758,0,540769,0,559535
21,0,446611,0,540767,0,559533
22,0,446453,0,540766,0,559532
23,0,446275,0,540764,0,559530
24,0,446136,0,540762,0,559529
25,0,445927,0,540761,0,559527
26,0,445644,0,540759,0,559526
27,0,445908,0,540758,0,559525
28,0,446151,0,540757,0,559523
29,0,445589,0,540755,0,559522
30,0,445811,0,540754,0,559521
31,0,445754,0,540753,0,559520
32,0,445771,0,540752,0,559519
33,0,445833,0,540751,0,559518
34,0,445906,0,540750,0,559517
35,0,445895,0,540749,0,559517
36,0,445399,0,540748,0,559516
37,0,445211,0,540747,0,559515
38,0,445198,0,540746,0,559514
39,0,444495,0,540746,0,559514
40,0,444390,0,540745,0,559513
41,0,444446,0,540744,0,559512
42,0,444358,0,540743,0,559512
43,0,444472,0,540742,0,559511
44,0,444493,0,540742,0,559510
45,0,444214,0,540741,0,559510
46,0,444226,0,540740,0,559509
47,0,444323,0,540740,0,559509
48,0,444563,0,540739,0,559508
49,0,444405,0,540739,0,559508
50,0,444392,0,540738,0,559507
51,0,444324,0,540737,0,559507
52,0,444324,0,540737,0,559506
53,0,444132,0,540736,0,559506
54,0,444154,0,540736,0,559505
55,0,444077,0,540735,0,559505
56,0,444086,0,540735,0,559504
57,0,444131,0,540734,0,559504
58,0,443855,0,540734,0,559504
