,evaluation,tr_loss,va_loss
1,0,305020,0,548644,0,567229
2,0,311121,0,549796,0,567776
3,0,246115,0,550250,0,568762
4,0,421080,0,542316,0,560742
5,0,315570,0,548323,0,566978
6,0,415649,0,549007,0,567553
7,0,357339,0,547288,0,565447
8,0,386488,0,544514,0,562503
9,0,412351,0,543502,0,561749
10,0,388519,0,548108,0,566563
11,0,319865,0,550721,0,567949
12,0,354487,0,548382,0,566784
13,0,174947,0,551579,0,570274
14,0,315317,0,547589,0,565970
15,0,406353,0,543388,0,561409
16,0,346736,0,548095,0,566651
17,0,152844,0,549123,0,567669
18,0,309709,0,550844,0,569049
19,0,304210,0,548579,0,567058
20,0,385444,0,548945,0,567482
21,0,135096,0,553393,0,572180
22,0,308424,0,548679,0,567126
23,0,298352,0,548783,0,567100
24,0,374968,0,544895,0,563245
25,0,385475,0,547107,0,565516
26,0,264070,0,553362,0,571299
27,0,256644,0,551429,0,569399
28,0,148840,0,549518,0,568168
29,0,182336,0,550331,0,568904
30,0,421182,0,541871,0,560164
31,0,328895,0,548517,0,566916
32,0,179378,0,555509,0,575180
33,0,178560,0,549798,0,568361
34,0,211788,0,549328,0,567896
35,0,378325,0,545701,0,563815
36,0,393151,0,544265,0,563151
37,0,133208,0,550545,0,569169
38,0,395972,0,544350,0,562494
39,0,365301,0,547324,0,565702
40,0,420584,0,541744,0,560209
41,0,369478,0,544232,0,563052
42,0,444668,0,545722,0,564213
43,0,185113,0,549044,0,567593
44,0,410091,0,543089,0,561524
45,0,426877,0,541570,0,560156
46,0,431142,0,541203,0,559887
47,0,393952,0,543038,0,561090
48,0,356839,0,545723,0,564163
49,0,397838,0,546452,0,564620
50,0,395229,0,544913,0,563299
51,0,404109,0,546471,0,564876
52,0,144867,0,550397,0,569050
53,0,403587,0,546740,0,564968
54,0,357839,0,546325,0,564562
55,0,425571,0,541407,0,559831
56,0,244408,0,553841,0,571240
57,0,397317,0,543826,0,562275
58,0,420679,0,542546,0,560926
59,0,394593,0,544622,0,563325
60,0,334885,0,547264,0,565952
61,0,159849,0,550348,0,568924
62,0,405492,0,547355,0,565769
63,0,414143,0,543014,0,560931
64,0,403600,0,543379,0,561591
65,0,426419,0,542185,0,560317
66,0,175244,0,550952,0,569508
67,0,418551,0,545855,0,564260
68,0,236480,0,549825,0,568437
69,0,380301,0,544443,0,562805
70,0,402184,0,543040,0,561159
71,0,439785,0,547394,0,565781
72,0,363500,0,546436,0,565150
73,0,432499,0,544061,0,562449
74,0,336776,0,547314,0,565961
75,0,361016,0,546231,0,564781
76,0,272258,0,549550,0,567941
77,0,391313,0,544903,0,563215
78,0,363610,0,547934,0,566317
79,0,414879,0,541990,0,560566
80,0,412891,0,542779,0,561400
81,0,428416,0,546424,0,564877
82,0,243225,0,551146,0,569820
83,0,315242,0,548775,0,567222
84,0,430351,0,542176,0,560823
85,0,409129,0,544815,0,563365
86,0,397434,0,542289,0,560859
87,0,357702,0,545152,0,563400
88,0,393932,0,545290,0,563470
89,0,292875,0,549068,0,566970
90,0,359534,0,546621,0,565177
91,0,317368,0,548582,0,566064
92,0,286752,0,549092,0,567506
93,0,384837,0,546635,0,564824
94,0,393420,0,543349,0,561733
95,0,297495,0,548638,0,567348
96,0,316595,0,548256,0,566578
97,0,348653,0,547319,0,566014
98,0,404627,0,541564,0,559598
99,0,363669,0,545724,0,563714
100,0,412502,0,545869,0,564322
101,0,312200,0,548964,0,566938
102,0,147455,0,549162,0,567721
103,0,341204,0,548172,0,566814
104,0,431004,0,542190,0,560669
105,0,430138,0,541766,0,560295
106,0,397342,0,542779,0,560860
107,0,412584,0,546357,0,564937
108,0,290626,0,549021,0,567546
109,0,395440,0,548212,0,566771
110,0,341672,0,547352,0,564954
111,0,322020,0,548705,0,566712
112,0,352777,0,547885,0,566413
113,0,391038,0,543735,0,562466
114,0,422709,0,543494,0,562055
115,0,427663,0,543608,0,562007
116,0,205339,0,554028,0,572972
117,0,270349,0,549488,0,567961
118,0,416267,0,543139,0,561595
119,0,434324,0,541964,0,560498
120,0,431118,0,541420,0,559998
121,0,399571,0,544377,0,562499
122,0,438626,0,545312,0,563780
123,0,389103,0,546409,0,564970
124,0,404113,0,544947,0,562980
125,0,310216,0,548613,0,566511
126,0,317274,0,549392,0,567467
127,0,178603,0,551122,0,569656
128,0,201505,0,554438,0,573085
129,0,422572,0,544786,0,563191
130,0,353922,0,548406,0,566741
131,0,269082,0,548974,0,567602
132,0,324445,0,548248,0,566537
133,0,255140,0,549457,0,567913
134,0,315089,0,548829,0,567234
135,0,345905,0,547890,0,566338
136,0,423041,0,546974,0,565520
137,0,342891,0,546978,0,565352
138,0,394052,0,544500,0,562627
139,0,419409,0,542204,0,560814
140,0,399277,0,546062,0,564685
141,0,285260,0,549084,0,567624
142,0,415695,0,543473,0,561862
143,0,337701,0,547271,0,565228
144,0,293002,0,548907,0,567536
145,0,427444,0,545548,0,564028
146,0,399045,0,544772,0,562885
147,0,420020,0,542209,0,560717
148,0,429466,0,541163,0,559777
149,0,425141,0,543663,0,562412
150,0,311023,0,548670,0,567108
151,0,386769,0,544559,0,563027
152,0,415988,0,544372,0,562949
153,0,375593,0,545284,0,564119
154,0,130891,0,550935,0,569506
155,0,334221,0,547917,0,566404
156,0,422631,0,543290,0,562040
157,0,439243,0,540967,0,559555
158,0,415408,0,544495,0,562813
159,0,336285,0,548482,0,566883
160,0,343223,0,546579,0,564282
161,0,163186,0,549135,0,567683
162,0,350884,0,546808,0,564839
163,0,431486,0,541402,0,559860
164,0,448126,0,541873,0,560271
165,0,250427,0,551200,0,569160
166,0,368895,0,546179,0,564457
167,0,428397,0,541417,0,560014
168,0,177699,0,550069,0,568774
169,0,393603,0,546383,0,564487
170,0,420617,0,541864,0,560318
171,0,419256,0,542220,0,560882
172,0,401552,0,544036,0,562077
173,0,222736,0,549203,0,567782
174,0,300967,0,548825,0,567158
175,0,320870,0,548119,0,566414
176,0,366463,0,545003,0,563593
177,0,390646,0,544990,0,563493
178,0,368609,0,547512,0,565941
179,0,356516,0,547067,0,565380
180,0,415062,0,545028,0,563468
181,0,168181,0,549276,0,567847
182,0,346971,0,543456,0,562193
183,0,203365,0,550466,0,569111
184,0,230961,0,549587,0,568094
185,0,388671,0,544239,0,562505
186,0,162961,0,549357,0,567954
187,0,382549,0,547334,0,565910
188,0,405578,0,542746,0,561572
189,0,408843,0,543982,0,562227
190,0,414058,0,547574,0,566063
191,0,351294,0,545479,0,563771
192,0,397138,0,544825,0,563417
193,0,324325,0,547695,0,566173
194,0,400540,0,548484,0,567031
195,0,338809,0,548162,0,566787
196,0,277955,0,550167,0,568376
197,0,241224,0,549426,0,567990
198,0,421801,0,546760,0,565179
199,0,269283,0,549477,0,567794
200,0,241036,0,549569,0,568210
201,0,246602,0,549041,0,567589
202,0,268912,0,553001,0,570788
203,0,359341,0,546984,0,565352
204,0,434272,0,541840,0,560194
205,0,328286,0,548143,0,566875
206,0,292090,0,549852,0,568172
207,0,405268,0,542578,0,561013
208,0,399433,0,544150,0,562489
209,0,351091,0,547143,0,565508
210,0,163502,0,550522,0,569353
211,0,418982,0,541531,0,559620
212,0,406906,0,543490,0,562182
213,0,414807,0,543348,0,561631
214,0,403031,0,544955,0,563546
215,0,361347,0,546719,0,564958
216,0,323809,0,548505,0,567128
217,0,397309,0,544178,0,562563
218,0,160577,0,549067,0,567618
219,0,418913,0,541505,0,559817
220,0,418030,0,542644,0,561203
221,0,182469,0,550298,0,568816
222,0,220981,0,549669,0,568174
223,0,409315,0,548216,0,566739
224,0,265665,0,549200,0,567769
225,0,331197,0,547280,0,566247
226,0,342130,0,547848,0,565422
227,0,380016,0,542561,0,561136
228,0,340766,0,547874,0,566355
229,0,373909,0,546507,0,564877
230,0,411836,0,543767,0,562498
231,0,403256,0,546138,0,564510
232,0,263532,0,550280,0,568681
233,0,411336,0,543521,0,561918
234,0,356776,0,545046,0,563328
235,0,271761,0,549491,0,568247
236,0,371601,0,545338,0,563548
237,0,427340,0,542782,0,561057
238,0,217268,0,550837,0,569431
239,0,410611,0,547107,0,565571
240,0,330415,0,548017,0,566067
241,0,424678,0,542452,0,560664
242,0,396038,0,547343,0,565694
243,0,314040,0,548371,0,566977
244,0,420966,0,542234,0,560723
245,0,414933,0,542009,0,560660
246,0,415808,0,542264,0,560690
247,0,418884,0,545022,0,563410
248,0,370558,0,545349,0,562623
249,0,341382,0,548216,0,566712
250,0,329840,0,548929,0,567436
251,0,394911,0,545183,0,563759
252,0,430128,0,542985,0,561234
253,0,372388,0,546413,0,564763
254,0,412280,0,543636,0,561944
255,0,394808,0,545433,0,563441
256,0,404218,0,545758,0,564420
257,0,400976,0,546294,0,564747
258,0,423866,0,542848,0,561163
259,0,413430,0,542141,0,560664
260,0,435952,0,541082,0,559581
261,0,418399,0,542493,0,561081
262,0,394944,0,543668,0,561771
263,0,396927,0,544073,0,562611
264,0,389050,0,544972,0,563486
