,evaluation,tr_loss,va_loss
1,0,436323,0,543695,0,562201
2,0,318910,0,548741,0,567307
3,0,365249,0,545533,0,563640
4,0,326132,0,547919,0,566607
5,0,393155,0,545360,0,563810
6,0,329966,0,548841,0,567358
7,0,391262,0,543804,0,562272
8,0,249124,0,549246,0,567706
9,0,367118,0,546393,0,564935
10,0,218785,0,550658,0,569434
11,0,190568,0,549589,0,568200
12,0,201025,0,552945,0,571372
13,0,308884,0,548734,0,567097
14,0,335217,0,548436,0,566835
15,0,417508,0,543052,0,561604
16,0,228287,0,551991,0,570490
17,0,358751,0,546028,0,564757
18,0,323070,0,547955,0,566405
19,0,420586,0,543268,0,561637
20,0,414878,0,542140,0,560814
21,0,425892,0,544594,0,562948
22,0,318659,0,547978,0,566582
23,0,409353,0,543523,0,561733
24,0,243778,0,552074,0,569915
25,0,282828,0,548949,0,567462
26,0,410661,0,544215,0,562488
27,0,369903,0,547407,0,565973
28,0,354616,0,546793,0,565450
29,0,425296,0,543839,0,562100
30,0,314956,0,548056,0,566759
31,0,246563,0,550822,0,568529
32,0,356546,0,546094,0,564954
33,0,413832,0,542002,0,560822
34,0,422027,0,542155,0,560704
35,0,403436,0,544238,0,563064
36,0,322263,0,548424,0,566354
37,0,404778,0,544782,0,563315
38,0,224576,0,549622,0,568228
39,0,351291,0,546622,0,564256
40,0,409000,0,548956,0,567500
41,0,351522,0,548306,0,566806
42,0,382229,0,547329,0,565756
43,0,274545,0,552929,0,571260
44,0,317628,0,547559,0,565737
45,0,417417,0,548014,0,566570
46,0,263509,0,548979,0,567591
47,0,400216,0,542454,0,561080
48,0,397051,0,546981,0,565380
49,0,379657,0,543250,0,561822
50,0,378136,0,546098,0,564613
51,0,363769,0,546398,0,564753
52,0,341507,0,547073,0,565307
53,0,304869,0,548360,0,566820
54,0,311868,0,549785,0,567833
55,0,382336,0,547581,0,566123
56,0,361780,0,545634,0,563752
57,0,377105,0,546659,0,564797
58,0,370643,0,547726,0,566306
59,0,221520,0,549454,0,568003
60,0,373964,0,544045,0,562123
61,0,424569,0,541653,0,560074
62,0,423492,0,541496,0,560015
63,0,359852,0,547041,0,565508
64,0,368247,0,545848,0,564199
65,0,293397,0,548966,0,567531
66,0,362590,0,544992,0,563288
67,0,402814,0,544033,0,562442
68,0,325299,0,548270,0,566811
69,0,410159,0,544263,0,562891
70,0,165452,0,551813,0,570570
71,0,399224,0,543745,0,562080
72,0,341698,0,545957,0,564606
73,0,412899,0,543047,0,560935
74,0,402717,0,541544,0,560085
75,0,200359,0,550437,0,569156
76,0,392119,0,542416,0,560941
77,0,286289,0,551332,0,569120
78,0,378724,0,545601,0,564297
79,0,408704,0,543492,0,562000
80,0,232965,0,549767,0,568272
81,0,258480,0,550264,0,568746
82,0,391780,0,544314,0,562215
83,0,429495,0,546814,0,565234
84,0,354634,0,548344,0,566921
85,0,381857,0,544750,0,563497
86,0,406933,0,542912,0,561592
87,0,408578,0,545347,0,563371
88,0,415823,0,545396,0,564244
89,0,335623,0,548124,0,566370
90,0,389350,0,543607,0,561965
91,0,415551,0,544052,0,562455
92,0,164727,0,549066,0,567619
93,0,200839,0,550629,0,569202
94,0,403501,0,543749,0,561963
95,0,397592,0,544064,0,562236
96,0,403519,0,542318,0,561089
97,0,123316,0,549198,0,567752
98,0,233577,0,551535,0,569851
99,0,234498,0,551458,0,569845
100,0,413362,0,548523,0,567060
101,0,391208,0,543533,0,561441
102,0,407085,0,544169,0,562678
103,0,398299,0,544286,0,562673
104,0,351328,0,547920,0,565261
105,0,378661,0,544000,0,562537
106,0,314550,0,548747,0,566439
107,0,339205,0,548162,0,565564
108,0,388219,0,545661,0,563963
109,0,366915,0,546931,0,565117
110,0,371120,0,547680,0,566253
111,0,365239,0,546745,0,564848
112,0,344907,0,545407,0,563758
113,0,345910,0,547127,0,564972
114,0,363036,0,546620,0,564593
115,0,364661,0,543751,0,562406
116,0,295801,0,549942,0,568417
117,0,329986,0,547919,0,566080
118,0,225885,0,550372,0,568731
119,0,393176,0,544670,0,563391
120,0,156859,0,551184,0,569754
121,0,386737,0,545472,0,563793
122,0,419580,0,540878,0,559614
123,0,419938,0,544084,0,562169
124,0,396595,0,545598,0,564318
125,0,187378,0,550503,0,569089
126,0,302502,0,548950,0,567355
127,0,196459,0,549594,0,568288
128,0,380321,0,545542,0,563789
129,0,327665,0,548485,0,566995
130,0,384864,0,545078,0,563293
131,0,424897,0,541625,0,560269
132,0,424295,0,541718,0,560220
133,0,284080,0,549136,0,567411
134,0,334858,0,547932,0,566495
135,0,408299,0,543375,0,561888
136,0,386909,0,544379,0,563044
137,0,358565,0,546427,0,565233
138,0,304621,0,548398,0,566889
139,0,340299,0,548055,0,566298
140,0,340708,0,547138,0,565798
141,0,323744,0,548083,0,566011
142,0,263784,0,549068,0,567707
143,0,385312,0,543786,0,562412
144,0,184812,0,555987,0,575390
145,0,342357,0,547231,0,565448
146,0,297815,0,548762,0,567174
147,0,385190,0,546421,0,564838
148,0,412835,0,544979,0,563309
149,0,384594,0,544594,0,563039
150,0,373531,0,547849,0,566429
151,0,295944,0,548650,0,567252
152,0,353311,0,546076,0,564493
153,0,367019,0,545489,0,563410
154,0,295227,0,548722,0,567268
155,0,342759,0,545231,0,563820
156,0,419131,0,542050,0,560546
157,0,423808,0,543504,0,561617
158,0,283449,0,548870,0,567509
159,0,242295,0,550099,0,568660
160,0,344929,0,547794,0,566423
161,0,226548,0,549191,0,567727
162,0,414178,0,544488,0,563012
163,0,371755,0,545236,0,563771
164,0,323208,0,549110,0,567482
165,0,354614,0,547085,0,565627
166,0,293750,0,549037,0,567162
167,0,403916,0,545417,0,563862
168,0,379794,0,547673,0,566060
169,0,367259,0,547996,0,566513
170,0,401689,0,542268,0,560762
171,0,411474,0,541500,0,560207
172,0,317129,0,547984,0,566230
173,0,298450,0,549497,0,567465
174,0,395104,0,547244,0,565573
175,0,373638,0,544721,0,563739
176,0,346064,0,546700,0,564964
177,0,358559,0,545170,0,563607
178,0,404374,0,544003,0,562457
179,0,405317,0,544754,0,563080
180,0,376509,0,546223,0,564838
181,0,417658,0,541816,0,560079
182,0,323349,0,548565,0,566920
183,0,366187,0,544944,0,563353
184,0,365819,0,549013,0,567562
185,0,393886,0,547841,0,566199
186,0,396073,0,547218,0,565805
