,evaluation,tr_loss,va_loss
1,0,436259,0,541763,0,560291
2,0,448832,0,541252,0,559886
3,0,447057,0,541074,0,559767
4,0,445598,0,541009,0,559729
5,0,446009,0,540978,0,559710
6,0,446090,0,540959,0,559699
7,0,447270,0,540946,0,559690
8,0,447755,0,540936,0,559683
9,0,447714,0,540928,0,559677
10,0,447950,0,540922,0,559672
11,0,447386,0,540916,0,559668
12,0,447521,0,540911,0,559664
13,0,447566,0,540906,0,559660
14,0,447159,0,540902,0,559657
15,0,447392,0,540898,0,559654
16,0,447629,0,540895,0,559652
17,0,447439,0,540892,0,559649
18,0,447170,0,540889,0,559647
19,0,446993,0,540887,0,559645
20,0,447200,0,540884,0,559643
21,0,447172,0,540882,0,559641
22,0,446999,0,540880,0,559639
23,0,445866,0,540878,0,559638
24,0,445803,0,540876,0,559636
25,0,445840,0,540875,0,559635
26,0,445915,0,540873,0,559634
27,0,445596,0,540872,0,559633
28,0,445470,0,540870,0,559631
29,0,445663,0,540869,0,559630
30,0,445886,0,540867,0,559629
31,0,445794,0,540866,0,559628
32,0,445276,0,540865,0,559627
33,0,445309,0,540864,0,559627
34,0,445261,0,540863,0,559626
35,0,444803,0,540862,0,559625
36,0,445007,0,540861,0,559624
37,0,445037,0,540860,0,559624
38,0,445077,0,540859,0,559623
39,0,445113,0,540858,0,559622
40,0,445226,0,540857,0,559622
41,0,445279,0,540856,0,559621
42,0,445123,0,540855,0,559620
43,0,445292,0,540855,0,559620
44,0,445296,0,540854,0,559619
45,0,445101,0,540853,0,559619
46,0,445494,0,540852,0,559618
47,0,445478,0,540852,0,559618
48,0,445846,0,540851,0,559617
49,0,445397,0,540850,0,559617
50,0,445563,0,540850,0,559616
51,0,445563,0,540849,0,559616
52,0,445426,0,540849,0,559615
53,0,445491,0,540848,0,559615
54,0,445510,0,540847,0,559615
55,0,445487,0,540847,0,559614
56,0,445495,0,540846,0,559614
57,0,445308,0,540846,0,559614
58,0,445320,0,540845,0,559613
59,0,445313,0,540845,0,559613
60,0,445204,0,540844,0,559612
61,0,445001,0,540844,0,559612
62,0,445004,0,540844,0,559612
63,0,445192,0,540843,0,559611
64,0,445183,0,540843,0,559611
65,0,445183,0,540842,0,559611
66,0,445370,0,540842,0,559611
67,0,445456,0,540841,0,559610
68,0,445456,0,540841,0,559610
69,0,445456,0,540841,0,559610
70,0,445466,0,540840,0,559609
71,0,445357,0,540840,0,559609
72,0,445482,0,540840,0,559609
73,0,445548,0,540839,0,559609
74,0,445548,0,540839,0,559608
75,0,445837,0,540839,0,559608
76,0,445837,0,540838,0,559608
77,0,445766,0,540838,0,559608
78,0,445766,0,540838,0,559607
79,0,446006,0,540837,0,559607
80,0,446025,0,540837,0,559607
81,0,446053,0,540837,0,559606
82,0,445584,0,540836,0,559606
83,0,445584,0,540836,0,559606
84,0,445594,0,540836,0,559606
85,0,445594,0,540835,0,559605
86,0,445594,0,540835,0,559605
87,0,445584,0,540835,0,559605
88,0,445581,0,540834,0,559605
89,0,445581,0,540834,0,559604
90,0,445581,0,540834,0,559604
91,0,445587,0,540833,0,559604
92,0,445495,0,540833,0,559603
93,0,445410,0,540833,0,559603
94,0,445418,0,540832,0,559603
95,0,445230,0,540832,0,559602
96,0,445224,0,540831,0,559602
97,0,444701,0,540831,0,559602
98,0,444701,0,540831,0,559601
99,0,444660,0,540830,0,559601
100,0,444848,0,540830,0,559600
