,evaluation,tr_loss,va_loss
1,0,372204,0,548126,0,566727
2,0,343052,0,548305,0,566912
3,0,314023,0,548434,0,567036
4,0,295511,0,548556,0,567143
5,0,284677,0,548658,0,567234
6,0,277599,0,548737,0,567311
7,0,273344,0,548791,0,567375
8,0,270916,0,548824,0,567427
9,0,269279,0,548844,0,567474
10,0,270346,0,548856,0,567514
11,0,270715,0,548865,0,567548
12,0,272335,0,548871,0,567575
13,0,272851,0,548877,0,567596
14,0,268855,0,548880,0,567611
15,0,265064,0,548884,0,567622
16,0,272592,0,548884,0,567630
17,0,268617,0,548890,0,567640
18,0,271008,0,548890,0,567641
19,0,270359,0,548895,0,567648
20,0,274490,0,548893,0,567648
21,0,271550,0,548901,0,567655
22,0,271775,0,548896,0,567655
23,0,273818,0,548906,0,567661
24,0,272904,0,548900,0,567660
25,0,272594,0,548911,0,567664
26,0,274072,0,548901,0,567667
27,0,271590,0,548913,0,567671
28,0,271623,0,548888,0,567683
29,0,271132,0,548913,0,567682
30,0,270504,0,548879,0,567690
31,0,268415,0,548919,0,567685
32,0,267786,0,548902,0,567687
33,0,267492,0,548894,0,567697
34,0,266933,0,548921,0,567691
35,0,268033,0,548900,0,567692
36,0,266796,0,548865,0,567674
37,0,268255,0,548921,0,567694
38,0,266126,0,548907,0,567691
39,0,267483,0,548914,0,567694
40,0,265968,0,548894,0,567684
41,0,267426,0,548923,0,567696
42,0,267484,0,548907,0,567687
43,0,267024,0,548879,0,567661
44,0,267018,0,548914,0,567688
45,0,268251,0,548942,0,567691
46,0,268018,0,548949,0,567671
47,0,268614,0,548937,0,567694
48,0,268571,0,548938,0,567691
49,0,267413,0,548905,0,567673
50,0,268419,0,548938,0,567694
51,0,268658,0,548928,0,567686
52,0,268671,0,548931,0,567685
53,0,267201,0,548890,0,567653
54,0,267384,0,548896,0,567657
55,0,267679,0,548863,0,567632
56,0,269342,0,548915,0,567665
57,0,269232,0,548934,0,567679
58,0,269095,0,548959,0,567684
59,0,268975,0,548925,0,567672
60,0,268371,0,548885,0,567645
61,0,269095,0,548963,0,567684
62,0,269135,0,548914,0,567676
63,0,268987,0,548930,0,567675
64,0,269095,0,548936,0,567680
65,0,268787,0,548962,0,567686
66,0,268937,0,548904,0,567665
67,0,268747,0,548892,0,567650
68,0,268538,0,548912,0,567663
69,0,269164,0,548908,0,567660
70,0,268937,0,548915,0,567664
71,0,268787,0,548965,0,567687
72,0,268775,0,548940,0,567681
73,0,269049,0,548893,0,567663
74,0,269037,0,548897,0,567657
75,0,269037,0,548910,0,567664
76,0,268745,0,548934,0,567678
77,0,268745,0,548922,0,567672
78,0,269037,0,548911,0,567665
79,0,268700,0,548887,0,567629
