,evaluation,tr_loss,va_loss
1,0,402845,0,549030,0,567574
2,0,389600,0,549033,0,567580
3,0,320728,0,549021,0,567575
4,0,155817,0,549044,0,567594
5,0,379456,0,549025,0,567573
6,0,144642,0,549039,0,567588
7,0,145629,0,549040,0,567589
8,0,406006,0,549014,0,567562
9,0,157851,0,549041,0,567590
10,0,360499,0,549039,0,567588
11,0,371528,0,549027,0,567575
12,0,166755,0,549039,0,567588
13,0,307490,0,549030,0,567580
14,0,396135,0,549037,0,567585
15,0,350868,0,549038,0,567587
16,0,392752,0,549033,0,567583
17,0,148721,0,549040,0,567589
18,0,395333,0,549025,0,567571
19,0,360021,0,549037,0,567586
20,0,374974,0,549029,0,567575
21,0,149884,0,549039,0,567588
22,0,170617,0,549039,0,567588
23,0,378430,0,549039,0,567588
24,0,381671,0,549016,0,567562
25,0,365858,0,549038,0,567587
26,0,158948,0,549039,0,567588
27,0,164644,0,549039,0,567588
28,0,389428,0,549037,0,567585
29,0,161544,0,549039,0,567588
30,0,380035,0,549039,0,567588
31,0,390956,0,549037,0,567586
32,0,379009,0,549036,0,567584
33,0,389820,0,549038,0,567587
34,0,401566,0,549039,0,567587
35,0,420027,0,549039,0,567588
36,0,358491,0,549038,0,567586
37,0,376600,0,549036,0,567583
38,0,169931,0,549053,0,567605
39,0,379819,0,549038,0,567586
40,0,355467,0,549038,0,567584
41,0,360581,0,549039,0,567588
42,0,369566,0,549039,0,567587
43,0,358735,0,549038,0,567586
44,0,342038,0,549037,0,567586
45,0,173132,0,549039,0,567588
46,0,175015,0,549040,0,567589
47,0,183616,0,549039,0,567588
48,0,324394,0,548984,0,567558
49,0,168401,0,549040,0,567589
50,0,380082,0,549031,0,567579
51,0,365232,0,549037,0,567586
52,0,355615,0,549037,0,567583
53,0,168826,0,549040,0,567589
54,0,163681,0,549041,0,567590
55,0,420827,0,549039,0,567588
56,0,145550,0,549040,0,567589
57,0,397493,0,549024,0,567565
58,0,384998,0,549032,0,567580
59,0,359541,0,549039,0,567588
60,0,382664,0,549039,0,567588
61,0,399971,0,549018,0,567567
62,0,414984,0,549007,0,567547
63,0,154796,0,549041,0,567590
64,0,395492,0,548995,0,567526
65,0,399565,0,549018,0,567561
66,0,395241,0,549038,0,567587
67,0,383318,0,549039,0,567588
68,0,153179,0,549040,0,567589
69,0,357601,0,549029,0,567581
70,0,400153,0,549036,0,567584
71,0,394615,0,549039,0,567588
72,0,362727,0,549038,0,567587
73,0,147335,0,549040,0,567590
74,0,390156,0,549036,0,567584
75,0,148689,0,549040,0,567588
76,0,333856,0,549034,0,567583
77,0,162306,0,549039,0,567588
78,0,386856,0,549039,0,567587
79,0,163723,0,549040,0,567589
80,0,379497,0,549036,0,567585
81,0,373731,0,549036,0,567585
82,0,149163,0,549039,0,567588
83,0,155478,0,549040,0,567588
84,0,403979,0,549039,0,567588
85,0,382858,0,549039,0,567587
86,0,354077,0,549039,0,567588
87,0,318710,0,549039,0,567588
88,0,362966,0,549039,0,567588
89,0,157939,0,549040,0,567589
90,0,354640,0,549023,0,567583
91,0,389151,0,549039,0,567588
92,0,377116,0,549034,0,567585
93,0,382001,0,549039,0,567588
94,0,368038,0,549039,0,567588
95,0,370171,0,549032,0,567579
96,0,173306,0,549043,0,567594
97,0,310494,0,549032,0,567585
98,0,329884,0,549036,0,567585
99,0,156719,0,549048,0,567598
100,0,351182,0,549024,0,567577
101,0,384861,0,549038,0,567588
102,0,380764,0,549037,0,567587
103,0,381855,0,549039,0,567588
104,0,367015,0,549037,0,567587
105,0,151444,0,549040,0,567589
106,0,365634,0,549039,0,567588
107,0,154041,0,549040,0,567588
108,0,374451,0,549015,0,567561
109,0,392617,0,549031,0,567576
110,0,386582,0,549039,0,567588
111,0,360946,0,549039,0,567588
112,0,162201,0,549040,0,567589
113,0,139957,0,549040,0,567588
114,0,355665,0,549039,0,567588
115,0,348122,0,549037,0,567582
116,0,399674,0,549033,0,567578
117,0,370430,0,549038,0,567587
118,0,390696,0,549038,0,567586
119,0,351566,0,549038,0,567586
120,0,155300,0,549040,0,567589
121,0,151308,0,549039,0,567588
122,0,400549,0,549033,0,567581
123,0,165579,0,549039,0,567588
124,0,154651,0,549042,0,567591
125,0,161894,0,549040,0,567588
126,0,391927,0,549029,0,567575
127,0,152589,0,549039,0,567588
128,0,399831,0,549032,0,567580
129,0,161509,0,549039,0,567588
130,0,161952,0,549041,0,567590
131,0,181017,0,549042,0,567590
132,0,149801,0,549041,0,567590
133,0,414196,0,549033,0,567581
134,0,154577,0,549040,0,567589
135,0,142811,0,549040,0,567589
136,0,135407,0,549040,0,567589
137,0,410128,0,549038,0,567586
138,0,158322,0,549051,0,567602
139,0,374023,0,549038,0,567588
140,0,144142,0,549041,0,567590
141,0,382391,0,549030,0,567579
142,0,343074,0,549037,0,567587
143,0,342768,0,549020,0,567579
144,0,385100,0,549037,0,567586
145,0,309299,0,549038,0,567587
146,0,174033,0,549040,0,567588
147,0,150712,0,549041,0,567591
148,0,173419,0,549044,0,567593
149,0,398591,0,549038,0,567587
150,0,380899,0,549026,0,567574
151,0,143806,0,549040,0,567588
152,0,377737,0,549039,0,567588
153,0,137839,0,549040,0,567588
154,0,173888,0,549040,0,567589
155,0,366504,0,549039,0,567588
156,0,342822,0,549039,0,567587
157,0,136594,0,549040,0,567589
158,0,362302,0,549038,0,567584
159,0,383112,0,549037,0,567585
160,0,385379,0,549038,0,567586
161,0,401826,0,549038,0,567586
162,0,158561,0,549040,0,567589
163,0,389982,0,549026,0,567579
164,0,386239,0,549039,0,567588
165,0,394307,0,549039,0,567588
166,0,364243,0,549037,0,567586
167,0,379191,0,549039,0,567588
168,0,362401,0,549034,0,567583
169,0,168563,0,549040,0,567589
170,0,380177,0,549038,0,567586
171,0,357536,0,549039,0,567588
172,0,372257,0,549038,0,567587
173,0,331543,0,549039,0,567588
174,0,346930,0,549039,0,567588
175,0,156979,0,549040,0,567589
176,0,153449,0,549041,0,567591
177,0,376460,0,549038,0,567587
178,0,410895,0,549024,0,567572
179,0,359576,0,549022,0,567576
180,0,162479,0,549040,0,567589
181,0,385161,0,549033,0,567581
182,0,340243,0,549037,0,567587
183,0,312320,0,549039,0,567588
184,0,318871,0,549039,0,567588
185,0,366718,0,549038,0,567587
186,0,331197,0,549039,0,567588
187,0,377179,0,549039,0,567588
188,0,326800,0,549039,0,567588
189,0,299333,0,549039,0,567588
190,0,340368,0,549039,0,567588
191,0,384817,0,549039,0,567588
192,0,172699,0,549040,0,567589
193,0,371721,0,549039,0,567587
194,0,155802,0,549042,0,567592
195,0,141549,0,549039,0,567588
196,0,152479,0,549040,0,567589
197,0,149073,0,549043,0,567592
198,0,359736,0,549009,0,567557
199,0,160502,0,549040,0,567589
200,0,371168,0,549037,0,567586
201,0,158350,0,549040,0,567589
202,0,325963,0,549003,0,567550
203,0,382279,0,549019,0,567566
204,0,171688,0,549040,0,567589
205,0,379987,0,549039,0,567588
206,0,358524,0,549036,0,567584
207,0,374505,0,549037,0,567586
208,0,416430,0,549039,0,567588
209,0,154991,0,549040,0,567589
210,0,204798,0,549042,0,567590
211,0,181937,0,549041,0,567590
212,0,402170,0,549039,0,567588
213,0,165581,0,549040,0,567588
214,0,140545,0,549039,0,567588
215,0,426092,0,549037,0,567585
216,0,161040,0,549039,0,567588
217,0,178451,0,549040,0,567588
218,0,371807,0,549037,0,567586
219,0,392591,0,549034,0,567584
220,0,390402,0,549024,0,567578
221,0,157940,0,549039,0,567588
222,0,390564,0,549030,0,567578
223,0,172296,0,549040,0,567589
224,0,344625,0,549022,0,567581
