,evaluation,tr_loss,va_loss
1,0,435444,0,541834,0,560330
2,0,442450,0,541305,0,559896
3,0,447066,0,541036,0,559698
4,0,446721,0,540919,0,559625
5,0,445860,0,540868,0,559597
6,0,446741,0,540842,0,559584
7,0,446001,0,540827,0,559577
8,0,446512,0,540817,0,559571
9,0,447241,0,540809,0,559566
10,0,446926,0,540802,0,559562
11,0,447633,0,540797,0,559558
12,0,448051,0,540792,0,559554
13,0,447952,0,540788,0,559551
14,0,447702,0,540784,0,559548
15,0,447719,0,540781,0,559545
16,0,447759,0,540778,0,559543
17,0,447963,0,540775,0,559541
18,0,447929,0,540773,0,559538
19,0,447133,0,540771,0,559536
20,0,447031,0,540769,0,559534
21,0,446599,0,540767,0,559533
22,0,446239,0,540765,0,559531
23,0,446347,0,540763,0,559529
24,0,446096,0,540762,0,559528
25,0,446000,0,540760,0,559527
26,0,445747,0,540759,0,559525
27,0,445974,0,540757,0,559524
28,0,446474,0,540756,0,559523
29,0,446241,0,540755,0,559522
30,0,445747,0,540754,0,559521
31,0,445752,0,540753,0,559520
32,0,446109,0,540752,0,559519
33,0,445733,0,540750,0,559518
34,0,445797,0,540750,0,559517
35,0,445895,0,540749,0,559516
36,0,445211,0,540748,0,559515
37,0,445223,0,540747,0,559515
38,0,445198,0,540746,0,559514
39,0,444881,0,540745,0,559513
40,0,444432,0,540744,0,559512
41,0,444440,0,540744,0,559512
42,0,444358,0,540743,0,559511
43,0,444339,0,540742,0,559511
44,0,444214,0,540741,0,559510
45,0,444214,0,540741,0,559509
46,0,444226,0,540740,0,559509
47,0,444323,0,540739,0,559508
48,0,444551,0,540739,0,559508
49,0,444735,0,540738,0,559507
50,0,444427,0,540738,0,559507
51,0,444324,0,540737,0,559506
52,0,444320,0,540737,0,559506
53,0,444143,0,540736,0,559506
54,0,444201,0,540735,0,559505
55,0,444077,0,540735,0,559505
56,0,444131,0,540734,0,559504
57,0,443874,0,540734,0,559504
58,0,443855,0,540733,0,559504
59,0,443831,0,540733,0,559503
60,0,443831,0,540733,0,559503
61,0,443823,0,540732,0,559502
62,0,443823,0,540732,0,559502
63,0,443819,0,540731,0,559502
64,0,443998,0,540731,0,559501
65,0,444086,0,540730,0,559501
66,0,443849,0,540730,0,559501
67,0,443847,0,540730,0,559500
68,0,443958,0,540729,0,559500
69,0,443958,0,540729,0,559500
70,0,443918,0,540729,0,559500
71,0,443918,0,540728,0,559499
72,0,443918,0,540728,0,559499
73,0,443918,0,540727,0,559499
74,0,443917,0,540727,0,559499
75,0,443917,0,540727,0,559498
76,0,443917,0,540727,0,559498
77,0,443644,0,540726,0,559498
78,0,443677,0,540726,0,559498
79,0,443677,0,540726,0,559497
80,0,443721,0,540725,0,559497
81,0,443909,0,540725,0,559497
82,0,444362,0,540725,0,559497
83,0,444555,0,540724,0,559496
84,0,444555,0,540724,0,559496
85,0,444555,0,540724,0,559496
86,0,444544,0,540724,0,559496
87,0,444550,0,540723,0,559496
88,0,444543,0,540723,0,559495
89,0,444547,0,540723,0,559495
90,0,444547,0,540723,0,559495
91,0,444381,0,540722,0,559495
92,0,444381,0,540722,0,559495
93,0,444472,0,540722,0,559495
94,0,444446,0,540722,0,559494
95,0,444446,0,540722,0,559494
96,0,444446,0,540721,0,559494
97,0,444437,0,540721,0,559494
98,0,444382,0,540721,0,559494
99,0,444382,0,540721,0,559494
100,0,444398,0,540721,0,559493
