,evaluation,tr_loss,va_loss
1,0,426317,0,543479,0,562175
2,0,426784,0,543833,0,562620
3,0,420757,0,544357,0,563181
4,0,407817,0,544876,0,563716
5,0,397259,0,545360,0,564205
6,0,388355,0,545804,0,564644
7,0,381675,0,546207,0,565034
8,0,373466,0,546568,0,565377
9,0,361412,0,546887,0,565674
10,0,353808,0,547165,0,565928
11,0,344433,0,547405,0,566145
12,0,334589,0,547610,0,566328
13,0,326415,0,547785,0,566482
14,0,317590,0,547933,0,566611
15,0,309900,0,548058,0,566720
16,0,304184,0,548163,0,566811
17,0,299135,0,548252,0,566888
18,0,293027,0,548327,0,566953
19,0,288766,0,548390,0,567007
20,0,285443,0,548443,0,567053
21,0,281780,0,548487,0,567091
22,0,277997,0,548524,0,567123
23,0,272353,0,548554,0,567149
24,0,268950,0,548579,0,567170
25,0,266610,0,548599,0,567186
26,0,263996,0,548615,0,567199
27,0,263532,0,548627,0,567208
28,0,259987,0,548636,0,567214
29,0,259517,0,548642,0,567218
30,0,258456,0,548646,0,567220
31,0,256162,0,548649,0,567220
32,0,255822,0,548650,0,567219
33,0,255697,0,548651,0,567219
34,0,255085,0,548652,0,567220
35,0,254276,0,548653,0,567221
36,0,253553,0,548655,0,567223
37,0,253216,0,548656,0,567225
38,0,253199,0,548658,0,567229
39,0,252675,0,548659,0,567232
40,0,251538,0,548661,0,567236
41,0,250673,0,548662,0,567240
42,0,250553,0,548664,0,567244
43,0,251484,0,548665,0,567248
44,0,251687,0,548666,0,567251
45,0,251359,0,548667,0,567255
46,0,250818,0,548668,0,567258
47,0,249978,0,548669,0,567262
48,0,249715,0,548669,0,567265
49,0,249737,0,548669,0,567268
50,0,249105,0,548669,0,567270
51,0,249412,0,548669,0,567273
52,0,248701,0,548668,0,567275
53,0,249051,0,548667,0,567276
54,0,248655,0,548666,0,567278
55,0,248555,0,548665,0,567279
56,0,248563,0,548664,0,567280
57,0,249112,0,548663,0,567281
58,0,249611,0,548661,0,567282
59,0,250178,0,548660,0,567282
60,0,249774,0,548658,0,567282
61,0,249289,0,548656,0,567282
62,0,249912,0,548655,0,567281
63,0,250034,0,548653,0,567281
64,0,249593,0,548652,0,567280
65,0,251142,0,548650,0,567280
66,0,251699,0,548649,0,567279
67,0,251604,0,548647,0,567278
68,0,252119,0,548646,0,567278
69,0,253030,0,548645,0,567277
70,0,253322,0,548643,0,567276
71,0,253254,0,548642,0,567275
72,0,254020,0,548641,0,567274
73,0,254237,0,548639,0,567273
74,0,254365,0,548638,0,567272
75,0,254933,0,548636,0,567271
76,0,255154,0,548634,0,567270
77,0,255304,0,548632,0,567269
78,0,256297,0,548630,0,567267
79,0,255385,0,548628,0,567266
80,0,255148,0,548626,0,567264
81,0,255785,0,548624,0,567262
82,0,255961,0,548621,0,567261
83,0,255704,0,548619,0,567259
84,0,256088,0,548616,0,567257
85,0,256213,0,548614,0,567256
86,0,256377,0,548611,0,567254
87,0,256217,0,548609,0,567252
88,0,256166,0,548606,0,567250
89,0,256100,0,548603,0,567248
90,0,255169,0,548601,0,567247
91,0,255157,0,548598,0,567245
92,0,255011,0,548596,0,567243
93,0,255244,0,548593,0,567241
94,0,255274,0,548591,0,567239
95,0,255656,0,548588,0,567238
96,0,255331,0,548586,0,567236
97,0,255241,0,548583,0,567234
98,0,255106,0,548581,0,567233
99,0,254650,0,548579,0,567231
100,0,253264,0,548576,0,567230
101,0,253005,0,548574,0,567228
102,0,253767,0,548572,0,567227
103,0,253231,0,548570,0,567226
104,0,253035,0,548568,0,567224
105,0,252482,0,548566,0,567223
106,0,252327,0,548564,0,567222
107,0,252121,0,548562,0,567221
108,0,252151,0,548560,0,567220
109,0,251848,0,548559,0,567219
110,0,252282,0,548557,0,567218
111,0,250750,0,548556,0,567217
112,0,250757,0,548554,0,567216
113,0,250554,0,548553,0,567216
114,0,250764,0,548552,0,567215
115,0,250787,0,548551,0,567215
116,0,250603,0,548551,0,567214
117,0,250435,0,548550,0,567214
118,0,250033,0,548549,0,567213
119,0,250648,0,548548,0,567212
120,0,249777,0,548547,0,567212
121,0,250021,0,548546,0,567211
122,0,248979,0,548544,0,567210
123,0,248669,0,548543,0,567209
124,0,248934,0,548542,0,567208
125,0,248569,0,548540,0,567208
126,0,248791,0,548539,0,567207
127,0,248154,0,548538,0,567207
128,0,247938,0,548537,0,567206
129,0,247911,0,548535,0,567206
130,0,248161,0,548534,0,567206
131,0,248112,0,548533,0,567206
132,0,248814,0,548533,0,567206
133,0,248523,0,548532,0,567206
134,0,248368,0,548531,0,567206
135,0,247224,0,548530,0,567206
136,0,247217,0,548529,0,567206
137,0,247073,0,548528,0,567206
138,0,246596,0,548527,0,567207
139,0,246238,0,548526,0,567207
140,0,246330,0,548526,0,567207
141,0,246277,0,548525,0,567207
142,0,246389,0,548524,0,567208
143,0,246481,0,548523,0,567208
144,0,246439,0,548522,0,567208
145,0,246192,0,548521,0,567209
146,0,246237,0,548520,0,567209
147,0,246224,0,548519,0,567209
148,0,246020,0,548518,0,567210
149,0,246328,0,548517,0,567210
150,0,246030,0,548517,0,567210
151,0,246222,0,548516,0,567211
152,0,245491,0,548515,0,567211
153,0,245397,0,548514,0,567211
154,0,245107,0,548513,0,567211
155,0,244799,0,548512,0,567212
156,0,245449,0,548511,0,567212
157,0,245134,0,548510,0,567212
158,0,244893,0,548509,0,567212
159,0,245130,0,548508,0,567212
160,0,245014,0,548507,0,567212
161,0,244319,0,548506,0,567212
162,0,244459,0,548504,0,567212
163,0,244261,0,548503,0,567212
164,0,244353,0,548502,0,567212
165,0,243962,0,548501,0,567212
166,0,244262,0,548500,0,567212
167,0,244151,0,548499,0,567212
168,0,244423,0,548498,0,567212
169,0,244346,0,548497,0,567211
170,0,243635,0,548496,0,567211
171,0,243621,0,548495,0,567211
172,0,242529,0,548494,0,567210
173,0,242184,0,548493,0,567210
174,0,242173,0,548492,0,567210
175,0,242450,0,548491,0,567209
176,0,242443,0,548490,0,567209
177,0,242358,0,548489,0,567208
178,0,242577,0,548488,0,567208
179,0,242199,0,548487,0,567207
180,0,242719,0,548486,0,567206
181,0,243164,0,548485,0,567206
182,0,243510,0,548483,0,567205
183,0,243356,0,548482,0,567205
184,0,244478,0,548481,0,567204
185,0,244541,0,548480,0,567203
186,0,244687,0,548479,0,567202
187,0,244654,0,548477,0,567201
188,0,244911,0,548476,0,567201
189,0,244715,0,548474,0,567200
190,0,245708,0,548473,0,567199
191,0,245978,0,548472,0,567198
192,0,246108,0,548471,0,567197
193,0,245935,0,548470,0,567196
194,0,246317,0,548469,0,567195
195,0,246578,0,548468,0,567194
196,0,246408,0,548467,0,567193
197,0,246654,0,548466,0,567192
198,0,246708,0,548465,0,567191
199,0,246313,0,548464,0,567190
200,0,246227,0,548463,0,567189
201,0,245920,0,548462,0,567188
