,evaluation,tr_loss,va_loss
1,0,435948,0,541841,0,560338
2,0,443063,0,541308,0,559901
3,0,446992,0,541038,0,559702
4,0,446229,0,540921,0,559628
5,0,445941,0,540870,0,559600
6,0,446648,0,540844,0,559586
7,0,446063,0,540828,0,559578
8,0,446406,0,540818,0,559572
9,0,447031,0,540810,0,559567
10,0,446963,0,540803,0,559563
11,0,447464,0,540798,0,559559
12,0,448102,0,540793,0,559555
13,0,447937,0,540789,0,559552
14,0,447700,0,540785,0,559549
15,0,447596,0,540782,0,559546
16,0,447641,0,540779,0,559544
17,0,447979,0,540776,0,559541
18,0,447890,0,540774,0,559539
19,0,446974,0,540771,0,559537
20,0,446778,0,540769,0,559535
21,0,446611,0,540767,0,559533
22,0,446453,0,540766,0,559531
23,0,446275,0,540764,0,559530
24,0,446121,0,540762,0,559528
25,0,445922,0,540761,0,559527
26,0,445644,0,540759,0,559526
27,0,445905,0,540758,0,559524
28,0,446151,0,540757,0,559523
29,0,445790,0,540755,0,559522
30,0,445811,0,540754,0,559521
31,0,445754,0,540753,0,559520
32,0,446043,0,540752,0,559519
33,0,445833,0,540751,0,559518
34,0,445922,0,540750,0,559517
35,0,445895,0,540749,0,559516
36,0,445399,0,540748,0,559516
37,0,445211,0,540747,0,559515
38,0,445223,0,540746,0,559514
39,0,444495,0,540745,0,559513
40,0,444390,0,540745,0,559513
41,0,444446,0,540744,0,559512
42,0,444358,0,540743,0,559511
43,0,444472,0,540742,0,559511
44,0,444479,0,540742,0,559510
45,0,444214,0,540741,0,559510
46,0,444226,0,540740,0,559509
47,0,444323,0,540740,0,559509
48,0,444563,0,540739,0,559508
49,0,444405,0,540738,0,559508
50,0,444401,0,540738,0,559507
51,0,444324,0,540737,0,559507
52,0,444324,0,540737,0,559506
53,0,444132,0,540736,0,559506
54,0,444154,0,540736,0,559505
55,0,444077,0,540735,0,559505
56,0,444086,0,540735,0,559504
57,0,444131,0,540734,0,559504
58,0,443855,0,540734,0,559504
59,0,443831,0,540733,0,559503
60,0,443831,0,540733,0,559503
61,0,443814,0,540732,0,559503
62,0,443814,0,540732,0,559502
63,0,443819,0,540731,0,559502
64,0,443819,0,540731,0,559502
65,0,443998,0,540731,0,559501
66,0,443998,0,540730,0,559501
67,0,443839,0,540730,0,559501
68,0,443861,0,540729,0,559500
69,0,443958,0,540729,0,559500
70,0,444003,0,540729,0,559500
71,0,443918,0,540728,0,559499
72,0,443918,0,540728,0,559499
73,0,443918,0,540728,0,559499
74,0,443918,0,540727,0,559499
75,0,443917,0,540727,0,559498
76,0,443917,0,540727,0,559498
77,0,443697,0,540726,0,559498
78,0,443644,0,540726,0,559498
79,0,443677,0,540726,0,559497
80,0,443680,0,540725,0,559497
81,0,443721,0,540725,0,559497
82,0,444367,0,540725,0,559497
83,0,444367,0,540725,0,559497
84,0,444555,0,540724,0,559496
85,0,444555,0,540724,0,559496
86,0,444544,0,540724,0,559496
87,0,444544,0,540724,0,559496
88,0,444550,0,540723,0,559496
89,0,444547,0,540723,0,559495
90,0,444547,0,540723,0,559495
91,0,444547,0,540723,0,559495
92,0,444381,0,540722,0,559495
93,0,444389,0,540722,0,559495
94,0,444472,0,540722,0,559494
95,0,444446,0,540722,0,559494
96,0,444446,0,540721,0,559494
97,0,444446,0,540721,0,559494
98,0,444382,0,540721,0,559494
99,0,444382,0,540721,0,559494
100,0,444398,0,540721,0,559493
101,0,444398,0,540720,0,559493
102,0,444398,0,540720,0,559493
103,0,444398,0,540720,0,559493
104,0,444398,0,540720,0,559493
105,0,444398,0,540720,0,559493
106,0,444372,0,540720,0,559493
107,0,444333,0,540719,0,559492
108,0,444333,0,540719,0,559492
109,0,444361,0,540719,0,559492
110,0,444376,0,540719,0,559492
111,0,444376,0,540719,0,559492
112,0,444383,0,540719,0,559492
113,0,444383,0,540718,0,559492
114,0,444587,0,540718,0,559492
115,0,444587,0,540718,0,559491
116,0,444587,0,540718,0,559491
117,0,444587,0,540718,0,559491
118,0,444587,0,540718,0,559491
119,0,444587,0,540717,0,559491
120,0,444580,0,540717,0,559491
121,0,444594,0,540717,0,559491
122,0,444594,0,540717,0,559491
123,0,444594,0,540717,0,559491
124,0,444594,0,540717,0,559490
125,0,444594,0,540717,0,559490
126,0,444594,0,540717,0,559490
127,0,444582,0,540716,0,559490
128,0,444582,0,540716,0,559490
129,0,444588,0,540716,0,559490
130,0,444588,0,540716,0,559490
131,0,444588,0,540716,0,559490
132,0,444577,0,540716,0,559490
133,0,444577,0,540716,0,559490
134,0,444577,0,540716,0,559490
135,0,444577,0,540716,0,559489
136,0,444577,0,540715,0,559489
137,0,444577,0,540715,0,559489
138,0,444577,0,540715,0,559489
139,0,444583,0,540715,0,559489
140,0,444583,0,540715,0,559489
141,0,444583,0,540715,0,559489
142,0,444583,0,540715,0,559489
143,0,444583,0,540715,0,559489
144,0,444583,0,540715,0,559489
145,0,444583,0,540715,0,559489
146,0,444583,0,540715,0,559489
147,0,444583,0,540714,0,559489
148,0,444583,0,540714,0,559488
149,0,444583,0,540714,0,559488
