,evaluation,tr_loss,va_loss
1,0,434117,0,542966,0,561331
2,0,431206,0,542435,0,560765
3,0,425449,0,542602,0,560976
4,0,430996,0,542283,0,560591
5,0,425967,0,542594,0,560963
6,0,431517,0,542425,0,560726
7,0,440534,0,541592,0,560162
8,0,429377,0,542790,0,561174
9,0,428261,0,542734,0,561112
10,0,431494,0,542539,0,560862
11,0,436206,0,541363,0,559917
12,0,428464,0,542772,0,561155
13,0,429863,0,542582,0,560911
14,0,429090,0,542477,0,560818
15,0,421996,0,542218,0,560789
16,0,425883,0,542530,0,561290
17,0,429463,0,542783,0,561175
18,0,425592,0,542616,0,561148
19,0,429281,0,542749,0,561137
20,0,431500,0,542549,0,560872
21,0,431994,0,542759,0,561122
22,0,434260,0,542970,0,561330
23,0,428715,0,542460,0,560935
24,0,428906,0,542341,0,560670
25,0,421303,0,542762,0,561437
26,0,432087,0,542550,0,560880
27,0,428863,0,542676,0,561156
28,0,433409,0,542865,0,561229
29,0,436894,0,542843,0,561271
30,0,427777,0,542608,0,560948
31,0,429425,0,542710,0,561182
32,0,432330,0,542874,0,561251
33,0,434221,0,543014,0,561379
34,0,431815,0,542749,0,561103
35,0,435851,0,542653,0,561170
36,0,428400,0,542813,0,561191
37,0,428115,0,542323,0,560642
38,0,429918,0,542693,0,561174
39,0,437073,0,541127,0,559727
40,0,428822,0,542740,0,561126
41,0,427655,0,542649,0,561133
42,0,428310,0,542750,0,561135
43,0,429976,0,542343,0,560670
44,0,433615,0,542523,0,560846
45,0,428062,0,542660,0,561022
46,0,433901,0,542730,0,561091
47,0,426663,0,542443,0,560804
48,0,428372,0,542440,0,560874
49,0,438213,0,542720,0,561059
50,0,428339,0,542590,0,560936
51,0,436558,0,542686,0,561199
52,0,431001,0,542442,0,560780
53,0,438866,0,541478,0,560029
54,0,434053,0,543148,0,561567
55,0,429233,0,542798,0,561177
56,0,428483,0,542710,0,561087
57,0,428536,0,542736,0,561113
58,0,429758,0,542413,0,560725
59,0,429674,0,542478,0,560939
60,0,431236,0,542769,0,561256
61,0,429342,0,542708,0,561093
62,0,430345,0,542357,0,560683
63,0,431021,0,542306,0,560623
64,0,427154,0,542449,0,560810
65,0,431406,0,542641,0,560986
66,0,434522,0,542952,0,561308
67,0,429635,0,542378,0,561112
68,0,429351,0,542784,0,561171
69,0,428993,0,542401,0,560871
70,0,430777,0,542702,0,561048
71,0,432299,0,542317,0,560631
72,0,427629,0,542429,0,560786
73,0,431448,0,542663,0,561018
74,0,431100,0,542781,0,561149
75,0,432415,0,542622,0,561058
76,0,429202,0,542758,0,561141
77,0,427738,0,542312,0,560634
78,0,429816,0,542441,0,560895
79,0,389522,0,548174,0,566755
80,0,428440,0,542854,0,561234
81,0,428201,0,542763,0,561138
82,0,430491,0,542529,0,560864
83,0,432449,0,542695,0,561029
84,0,426727,0,542379,0,560857
85,0,432101,0,542575,0,560903
86,0,431286,0,542531,0,560850
87,0,428230,0,542361,0,560676
88,0,430910,0,542579,0,561049
89,0,429264,0,542523,0,561002
90,0,428630,0,542759,0,561147
91,0,432610,0,542721,0,561057
92,0,427977,0,542615,0,561106
93,0,428698,0,542768,0,561155
94,0,432492,0,542798,0,561156
95,0,430533,0,542714,0,561078
96,0,431386,0,542727,0,561085
97,0,425914,0,542486,0,560882
98,0,429563,0,542808,0,561195
99,0,428666,0,542551,0,561000
100,0,426139,0,542705,0,561217
