,evaluation,tr_loss,va_loss
1,0,435826,0,541837,0,560334
2,0,443808,0,541305,0,559898
3,0,446771,0,541036,0,559700
4,0,445822,0,540920,0,559627
5,0,446165,0,540869,0,559599
6,0,446779,0,540844,0,559586
7,0,446060,0,540829,0,559578
8,0,446443,0,540818,0,559572
9,0,447043,0,540810,0,559567
10,0,447509,0,540804,0,559563
11,0,447464,0,540798,0,559559
12,0,447906,0,540793,0,559555
13,0,447937,0,540789,0,559552
14,0,447709,0,540786,0,559549
15,0,447573,0,540782,0,559546
16,0,447596,0,540779,0,559544
17,0,447967,0,540776,0,559541
18,0,447890,0,540774,0,559539
19,0,446995,0,540772,0,559537
20,0,446758,0,540770,0,559535
21,0,446611,0,540768,0,559533
22,0,446453,0,540766,0,559532
23,0,446462,0,540764,0,559530
24,0,446121,0,540762,0,559528
25,0,445950,0,540761,0,559527
26,0,445651,0,540759,0,559526
27,0,445913,0,540758,0,559524
28,0,446162,0,540757,0,559523
29,0,445790,0,540755,0,559522
30,0,445806,0,540754,0,559521
31,0,445754,0,540753,0,559520
32,0,445771,0,540752,0,559519
33,0,445833,0,540751,0,559518
34,0,445906,0,540750,0,559517
35,0,445922,0,540749,0,559516
36,0,445399,0,540748,0,559516
37,0,445211,0,540747,0,559515
38,0,445223,0,540746,0,559514
39,0,444509,0,540746,0,559513
40,0,444390,0,540745,0,559513
41,0,444446,0,540744,0,559512
42,0,444349,0,540743,0,559511
43,0,444347,0,540742,0,559511
44,0,444502,0,540742,0,559510
45,0,444214,0,540741,0,559510
46,0,444226,0,540740,0,559509
47,0,444323,0,540740,0,559509
48,0,444563,0,540739,0,559508
49,0,444405,0,540739,0,559508
50,0,444392,0,540738,0,559507
51,0,444324,0,540737,0,559507
52,0,444324,0,540737,0,559506
53,0,444132,0,540736,0,559506
54,0,444154,0,540736,0,559505
55,0,444157,0,540735,0,559505
56,0,444077,0,540735,0,559504
57,0,444131,0,540734,0,559504
58,0,443855,0,540734,0,559504
59,0,443841,0,540733,0,559503
60,0,443831,0,540733,0,559503
61,0,443814,0,540732,0,559503
62,0,443814,0,540732,0,559502
63,0,443819,0,540731,0,559502
64,0,443819,0,540731,0,559502
65,0,444007,0,540731,0,559501
66,0,443998,0,540730,0,559501
67,0,443849,0,540730,0,559501
68,0,443854,0,540729,0,559500
69,0,443958,0,540729,0,559500
70,0,444003,0,540729,0,559500
71,0,443918,0,540728,0,559499
72,0,443918,0,540728,0,559499
73,0,443918,0,540728,0,559499
74,0,443918,0,540727,0,559499
75,0,443917,0,540727,0,559498
76,0,443917,0,540727,0,559498
77,0,443721,0,540726,0,559498
78,0,443644,0,540726,0,559498
79,0,443677,0,540726,0,559497
80,0,443680,0,540725,0,559497
81,0,443680,0,540725,0,559497
82,0,444367,0,540725,0,559497
83,0,444367,0,540725,0,559497
84,0,444555,0,540724,0,559496
85,0,444555,0,540724,0,559496
86,0,444555,0,540724,0,559496
87,0,444544,0,540724,0,559496
88,0,444550,0,540723,0,559496
89,0,444547,0,540723,0,559495
90,0,444547,0,540723,0,559495
91,0,444547,0,540723,0,559495
92,0,444381,0,540722,0,559495
93,0,444389,0,540722,0,559495
94,0,444472,0,540722,0,559494
95,0,444446,0,540722,0,559494
96,0,444446,0,540721,0,559494
97,0,444391,0,540721,0,559494
98,0,444382,0,540721,0,559494
99,0,444382,0,540721,0,559494
100,0,444398,0,540721,0,559493
