,evaluation,tr_loss,va_loss
1,0,223410,0,549040,0,567589
2,0,251748,0,549041,0,567590
3,0,179368,0,549040,0,567589
4,0,258464,0,549040,0,567588
5,0,205155,0,549040,0,567589
6,0,268874,0,549039,0,567588
7,0,323193,0,549039,0,567588
8,0,323880,0,549039,0,567588
9,0,229568,0,549039,0,567588
10,0,266350,0,549039,0,567588
11,0,241930,0,549039,0,567588
12,0,162080,0,549039,0,567588
13,0,179479,0,549039,0,567588
14,0,189405,0,549040,0,567588
15,0,263829,0,549039,0,567588
16,0,191614,0,549039,0,567588
17,0,165827,0,549040,0,567589
18,0,227474,0,549039,0,567588
19,0,207934,0,549040,0,567588
20,0,345347,0,549039,0,567588
21,0,207823,0,549039,0,567588
22,0,277576,0,549039,0,567588
23,0,280401,0,549039,0,567588
24,0,217645,0,549039,0,567588
25,0,280755,0,549039,0,567588
26,0,260878,0,549039,0,567588
27,0,229470,0,549040,0,567588
28,0,241277,0,549040,0,567589
29,0,287395,0,549039,0,567588
30,0,220725,0,549040,0,567588
31,0,192507,0,549040,0,567588
32,0,244945,0,549039,0,567588
33,0,185221,0,549039,0,567588
34,0,183464,0,549039,0,567588
35,0,186203,0,549039,0,567588
36,0,295231,0,549039,0,567588
37,0,280547,0,549039,0,567588
38,0,255968,0,549040,0,567589
39,0,233672,0,549040,0,567588
40,0,245706,0,549045,0,567592
41,0,254323,0,549040,0,567589
42,0,289378,0,549016,0,567554
43,0,323931,0,549039,0,567588
44,0,175546,0,549039,0,567588
45,0,304313,0,549039,0,567588
46,0,213561,0,549039,0,567588
47,0,229343,0,549039,0,567588
48,0,274448,0,549039,0,567588
49,0,234908,0,549039,0,567588
50,0,157615,0,549039,0,567588
51,0,162899,0,549039,0,567588
52,0,266350,0,549039,0,567588
53,0,233793,0,549039,0,567588
54,0,196889,0,549039,0,567588
55,0,199466,0,549039,0,567588
56,0,178745,0,549039,0,567588
57,0,248986,0,549039,0,567588
58,0,293628,0,549039,0,567588
59,0,211157,0,549039,0,567588
60,0,290772,0,549039,0,567588
61,0,299905,0,549039,0,567588
62,0,290678,0,549039,0,567588
63,0,302556,0,549039,0,567588
64,0,303236,0,549039,0,567588
65,0,163347,0,549039,0,567588
66,0,270097,0,549039,0,567588
67,0,182792,0,549039,0,567588
68,0,197703,0,549039,0,567588
69,0,290814,0,549039,0,567588
70,0,297861,0,549039,0,567588
71,0,213987,0,549039,0,567588
72,0,191196,0,549039,0,567588
73,0,185191,0,549039,0,567588
74,0,305485,0,549039,0,567588
75,0,252941,0,549039,0,567588
76,0,290432,0,549039,0,567588
77,0,283879,0,549039,0,567588
78,0,295310,0,549039,0,567588
79,0,274781,0,549039,0,567588
80,0,301454,0,549039,0,567588
81,0,228369,0,549039,0,567588
82,0,229994,0,549039,0,567588
