,evaluation,tr_loss,va_loss
1,0,435931,0,541846,0,560349
2,0,446346,0,541262,0,559871
3,0,447249,0,541032,0,559711
4,0,445958,0,540973,0,559683
5,0,446951,0,540915,0,559638
6,0,448148,0,540878,0,559617
7,0,446627,0,540858,0,559607
8,0,446951,0,540852,0,559607
9,0,446776,0,540845,0,559610
10,0,446404,0,540839,0,559614
11,0,446291,0,540828,0,559616
12,0,446237,0,540824,0,559623
13,0,446019,0,540823,0,559632
14,0,445917,0,540825,0,559640
15,0,445746,0,540810,0,559636
16,0,444857,0,540810,0,559649
17,0,444808,0,540801,0,559641
18,0,445432,0,540799,0,559646
19,0,444659,0,540799,0,559648
20,0,445076,0,540800,0,559656
21,0,444223,0,540803,0,559661
22,0,444317,0,540802,0,559660
23,0,443069,0,540799,0,559661
24,0,443500,0,540795,0,559658
25,0,443662,0,540792,0,559652
26,0,443432,0,540789,0,559644
27,0,443838,0,540786,0,559652
28,0,443857,0,540786,0,559664
29,0,443462,0,540785,0,559651
30,0,443924,0,540784,0,559665
31,0,443110,0,540785,0,559652
32,0,443407,0,540785,0,559667
33,0,443766,0,540783,0,559668
34,0,443708,0,540779,0,559639
35,0,443516,0,540777,0,559660
36,0,443486,0,540777,0,559650
37,0,443150,0,540780,0,559664
38,0,442884,0,540781,0,559665
39,0,443191,0,540778,0,559659
40,0,443165,0,540773,0,559642
41,0,443386,0,540773,0,559665
42,0,443543,0,540773,0,559652
43,0,443529,0,540775,0,559665
44,0,442976,0,540778,0,559669
45,0,442587,0,540774,0,559655
46,0,443090,0,540767,0,559665
47,0,442867,0,540769,0,559669
48,0,442946,0,540772,0,559673
49,0,442196,0,540772,0,559666
50,0,443090,0,540768,0,559658
51,0,443233,0,540767,0,559659
52,0,443100,0,540763,0,559665
53,0,443272,0,540767,0,559667
54,0,442633,0,540770,0,559671
55,0,442219,0,540765,0,559675
56,0,442977,0,540763,0,559665
57,0,443195,0,540759,0,559674
58,0,442722,0,540758,0,559676
59,0,442510,0,540759,0,559682
60,0,442941,0,540759,0,559686
61,0,442846,0,540753,0,559689
62,0,443034,0,540751,0,559694
63,0,443013,0,540750,0,559707
64,0,443065,0,540750,0,559710
65,0,442264,0,540750,0,559716
66,0,442047,0,540746,0,559721
67,0,443005,0,540740,0,559721
68,0,443427,0,540740,0,559722
69,0,442807,0,540739,0,559738
70,0,442328,0,540741,0,559748
71,0,442278,0,540741,0,559753
72,0,442490,0,540736,0,559747
73,0,443051,0,540735,0,559756
74,0,442807,0,540734,0,559752
75,0,442592,0,540735,0,559764
76,0,442075,0,540738,0,559769
77,0,442385,0,540733,0,559772
78,0,442983,0,540728,0,559776
79,0,442676,0,540726,0,559776
80,0,442238,0,540727,0,559789
81,0,442098,0,540730,0,559789
82,0,441485,0,540731,0,559789
83,0,442504,0,540724,0,559780
84,0,442772,0,540722,0,559789
85,0,442107,0,540723,0,559791
86,0,442512,0,540725,0,559793
87,0,442115,0,540727,0,559797
88,0,442047,0,540724,0,559798
89,0,442268,0,540718,0,559796
90,0,442174,0,540717,0,559800
91,0,442009,0,540718,0,559799
92,0,441467,0,540720,0,559810
93,0,441278,0,540719,0,559809
94,0,441415,0,540715,0,559807
95,0,441850,0,540713,0,559812
96,0,442238,0,540713,0,559805
97,0,442306,0,540716,0,559811
98,0,441836,0,540720,0,559814
99,0,441967,0,540717,0,559813
100,0,442567,0,540717,0,559813
