,evaluation,tr_loss,va_loss
1,0,296969,0,549039,0,567588
2,0,155282,0,549039,0,567588
3,0,396507,0,549039,0,567588
4,0,293935,0,549039,0,567588
5,0,266359,0,549039,0,567588
6,0,291848,0,549039,0,567588
7,0,309269,0,549039,0,567588
8,0,266350,0,549039,0,567588
9,0,281174,0,549039,0,567588
10,0,303490,0,549039,0,567588
11,0,341130,0,549039,0,567588
12,0,273669,0,549036,0,567577
13,0,267364,0,549037,0,567586
14,0,310427,0,549039,0,567588
15,0,266350,0,549039,0,567588
16,0,313116,0,549039,0,567588
17,0,307737,0,549039,0,567588
18,0,266350,0,549039,0,567588
19,0,300776,0,549039,0,567588
20,0,299952,0,549039,0,567588
21,0,329152,0,549039,0,567588
22,0,204760,0,549040,0,567589
23,0,308067,0,549039,0,567588
24,0,266350,0,549039,0,567588
25,0,263293,0,549039,0,567588
26,0,266350,0,549039,0,567588
27,0,266359,0,549039,0,567588
28,0,315310,0,549039,0,567588
29,0,266359,0,549039,0,567588
30,0,304306,0,549039,0,567588
31,0,266346,0,549028,0,567580
32,0,267032,0,549039,0,567588
33,0,297042,0,549030,0,567583
34,0,266960,0,549039,0,567588
35,0,323804,0,549039,0,567588
36,0,268038,0,549036,0,567588
37,0,266350,0,549039,0,567588
38,0,302600,0,549039,0,567588
39,0,339400,0,549039,0,567588
40,0,264396,0,549039,0,567588
41,0,266350,0,549039,0,567588
42,0,312855,0,549039,0,567588
43,0,327049,0,549039,0,567588
44,0,266350,0,549039,0,567588
45,0,289361,0,549039,0,567588
46,0,311243,0,549039,0,567588
47,0,315429,0,549039,0,567588
48,0,265820,0,549039,0,567588
49,0,286629,0,549039,0,567588
50,0,315339,0,549039,0,567588
51,0,266350,0,549039,0,567588
52,0,248318,0,549039,0,567588
53,0,317231,0,549039,0,567588
54,0,266350,0,549039,0,567588
55,0,303819,0,549039,0,567588
56,0,257129,0,549039,0,567588
57,0,183261,0,549040,0,567589
58,0,266462,0,549026,0,567576
59,0,266350,0,549039,0,567588
60,0,298518,0,549039,0,567588
61,0,266359,0,549039,0,567587
62,0,257415,0,549039,0,567588
63,0,345718,0,549039,0,567588
64,0,264171,0,549039,0,567588
65,0,267191,0,549039,0,567588
66,0,305847,0,549039,0,567588
67,0,266350,0,549039,0,567588
68,0,288822,0,549039,0,567588
69,0,269431,0,549029,0,567584
70,0,288370,0,549039,0,567588
71,0,301710,0,549039,0,567588
72,0,287237,0,549039,0,567588
73,0,320868,0,549039,0,567588
74,0,266350,0,549039,0,567588
75,0,264440,0,549039,0,567588
76,0,313761,0,549039,0,567588
77,0,266350,0,549039,0,567588
78,0,314571,0,549039,0,567588
79,0,324295,0,549039,0,567588
80,0,266350,0,549039,0,567588
81,0,264755,0,549039,0,567588
82,0,313075,0,549039,0,567588
83,0,331664,0,549039,0,567588
84,0,266350,0,549039,0,567588
85,0,298305,0,549039,0,567588
86,0,266350,0,549039,0,567588
87,0,266350,0,549039,0,567588
88,0,338964,0,549039,0,567588
89,0,266516,0,549039,0,567588
90,0,266350,0,549039,0,567588
91,0,286587,0,549039,0,567588
92,0,318436,0,549039,0,567588
93,0,290008,0,549039,0,567588
94,0,299707,0,549039,0,567588
95,0,266350,0,549039,0,567588
96,0,209987,0,549039,0,567588
97,0,290349,0,549039,0,567588
98,0,301398,0,549039,0,567588
99,0,271816,0,549011,0,567592
100,0,291107,0,549039,0,567588
