,evaluation,tr_loss,va_loss
1,0,394649,0,545994,0,564687
2,0,435720,0,545462,0,564144
3,0,408588,0,546656,0,565384
4,0,376481,0,547456,0,566160
5,0,339047,0,547933,0,566599
6,0,314281,0,548245,0,566880
7,0,297169,0,548455,0,567072
8,0,285428,0,548596,0,567205
9,0,273760,0,548687,0,567298
10,0,266885,0,548746,0,567363
11,0,263690,0,548783,0,567411
12,0,261292,0,548807,0,567447
13,0,258437,0,548823,0,567474
14,0,255820,0,548833,0,567495
15,0,255349,0,548841,0,567510
16,0,255076,0,548843,0,567522
17,0,254009,0,548849,0,567532
18,0,256023,0,548852,0,567537
19,0,255583,0,548853,0,567544
20,0,257013,0,548858,0,567545
21,0,255525,0,548856,0,567553
22,0,257519,0,548866,0,567548
23,0,256376,0,548860,0,567559
24,0,259271,0,548870,0,567552
25,0,258240,0,548863,0,567565
26,0,260678,0,548875,0,567554
27,0,259309,0,548866,0,567569
28,0,261883,0,548878,0,567557
29,0,259955,0,548869,0,567573
30,0,260286,0,548881,0,567559
31,0,261145,0,548871,0,567577
32,0,260864,0,548883,0,567563
33,0,261428,0,548873,0,567581
34,0,261182,0,548885,0,567565
35,0,261076,0,548874,0,567585
36,0,262607,0,548886,0,567569
37,0,262105,0,548875,0,567590
38,0,264110,0,548887,0,567573
39,0,263465,0,548876,0,567594
40,0,265682,0,548886,0,567578
41,0,264079,0,548877,0,567598
42,0,265992,0,548887,0,567582
43,0,264562,0,548878,0,567602
44,0,267603,0,548886,0,567587
45,0,264236,0,548878,0,567607
46,0,267794,0,548886,0,567592
47,0,264876,0,548878,0,567611
48,0,267684,0,548885,0,567597
49,0,266108,0,548878,0,567615
50,0,267851,0,548884,0,567601
51,0,266407,0,548879,0,567618
52,0,267214,0,548883,0,567606
53,0,265326,0,548879,0,567621
54,0,267735,0,548883,0,567610
55,0,266113,0,548880,0,567623
56,0,267066,0,548882,0,567614
57,0,265688,0,548880,0,567626
58,0,265786,0,548883,0,567616
59,0,265566,0,548881,0,567628
60,0,265758,0,548882,0,567620
61,0,265626,0,548881,0,567631
62,0,265707,0,548882,0,567622
63,0,265492,0,548881,0,567631
64,0,266044,0,548881,0,567625
65,0,265177,0,548882,0,567634
66,0,267202,0,548882,0,567626
67,0,265371,0,548882,0,567634
68,0,266925,0,548881,0,567628
69,0,266279,0,548882,0,567636
70,0,265309,0,548882,0,567628
71,0,266365,0,548883,0,567636
72,0,265947,0,548881,0,567630
73,0,265428,0,548883,0,567638
74,0,266569,0,548883,0,567630
75,0,265646,0,548883,0,567637
76,0,266494,0,548882,0,567631
77,0,267459,0,548884,0,567639
78,0,266459,0,548883,0,567630
79,0,267216,0,548884,0,567637
80,0,266481,0,548882,0,567632
81,0,267260,0,548884,0,567639
82,0,267507,0,548883,0,567631
83,0,269181,0,548884,0,567637
84,0,267362,0,548882,0,567631
85,0,269481,0,548884,0,567639
86,0,268470,0,548884,0,567630
87,0,269618,0,548884,0,567636
88,0,268550,0,548883,0,567631
89,0,269724,0,548885,0,567637
90,0,269325,0,548884,0,567629
91,0,269739,0,548885,0,567634
92,0,269526,0,548883,0,567630
93,0,269521,0,548885,0,567636
94,0,269593,0,548884,0,567628
95,0,269458,0,548885,0,567632
96,0,269580,0,548883,0,567628
97,0,269321,0,548885,0,567634
98,0,269697,0,548884,0,567626
99,0,269641,0,548885,0,567630
100,0,269727,0,548882,0,567626
