,evaluation,tr_loss,va_loss
1,0,361776,0,548906,0,567484
2,0,363697,0,549038,0,567587
3,0,378377,0,549034,0,567582
4,0,409833,0,549038,0,567586
5,0,359164,0,549037,0,567585
6,0,347071,0,549028,0,567578
7,0,158303,0,549039,0,567588
8,0,376113,0,549037,0,567586
9,0,150397,0,549040,0,567589
10,0,148938,0,549039,0,567588
11,0,402185,0,549031,0,567579
12,0,310287,0,549031,0,567582
13,0,150931,0,549040,0,567589
14,0,353816,0,549038,0,567587
15,0,354698,0,549039,0,567588
16,0,172466,0,549040,0,567589
17,0,371288,0,549039,0,567588
18,0,356410,0,548981,0,567539
19,0,398327,0,549038,0,567586
20,0,368803,0,549039,0,567588
21,0,367719,0,549028,0,567581
22,0,170357,0,549046,0,567596
23,0,389792,0,549039,0,567588
24,0,372199,0,549039,0,567588
25,0,184354,0,549039,0,567588
26,0,374296,0,549038,0,567586
27,0,372852,0,549032,0,567579
28,0,396182,0,549037,0,567585
29,0,163504,0,549040,0,567588
30,0,387184,0,549037,0,567585
31,0,154123,0,549039,0,567588
32,0,386990,0,549039,0,567588
33,0,171468,0,549040,0,567589
34,0,368500,0,549019,0,567564
35,0,160861,0,549041,0,567590
36,0,372013,0,548962,0,567506
37,0,178083,0,549040,0,567589
38,0,322717,0,549038,0,567587
39,0,355176,0,549028,0,567578
40,0,141137,0,549040,0,567589
41,0,381349,0,549034,0,567581
42,0,343354,0,549036,0,567585
43,0,302208,0,549034,0,567583
44,0,359202,0,549039,0,567587
45,0,151032,0,549040,0,567589
46,0,390318,0,549037,0,567586
47,0,345817,0,549039,0,567588
48,0,155396,0,549041,0,567590
49,0,416108,0,549039,0,567588
50,0,390489,0,549036,0,567584
51,0,389753,0,549038,0,567586
52,0,169374,0,549040,0,567588
53,0,404732,0,549039,0,567588
54,0,146228,0,549040,0,567589
55,0,164900,0,549039,0,567588
56,0,379955,0,549029,0,567577
57,0,332203,0,549038,0,567586
58,0,374321,0,549039,0,567588
59,0,366050,0,549033,0,567580
60,0,154455,0,549039,0,567588
61,0,369542,0,549039,0,567588
62,0,158954,0,549040,0,567589
63,0,148806,0,549039,0,567588
64,0,392049,0,549035,0,567583
65,0,398931,0,549039,0,567588
66,0,408490,0,549039,0,567588
67,0,167105,0,549039,0,567588
68,0,371260,0,549036,0,567585
69,0,150131,0,549040,0,567589
70,0,139067,0,549040,0,567589
71,0,398360,0,549039,0,567588
72,0,162311,0,549040,0,567590
73,0,371561,0,548935,0,567475
74,0,155694,0,549049,0,567600
75,0,136281,0,549040,0,567589
76,0,145616,0,549040,0,567589
77,0,425165,0,549039,0,567587
78,0,140234,0,549041,0,567590
79,0,154053,0,549040,0,567589
80,0,392241,0,549038,0,567586
81,0,167265,0,549040,0,567589
82,0,364435,0,549037,0,567586
83,0,360858,0,549039,0,567588
84,0,152262,0,549040,0,567589
85,0,152205,0,549048,0,567598
86,0,395413,0,549039,0,567588
87,0,396863,0,549037,0,567586
88,0,137430,0,549041,0,567591
89,0,388082,0,549039,0,567588
90,0,172782,0,549039,0,567588
91,0,361371,0,549031,0,567577
92,0,147350,0,549041,0,567591
93,0,403361,0,549039,0,567588
94,0,149173,0,549039,0,567588
95,0,397934,0,549017,0,567563
96,0,174866,0,549041,0,567590
97,0,376179,0,549038,0,567587
98,0,375647,0,549035,0,567585
99,0,329829,0,549025,0,567581
100,0,179589,0,549053,0,567603
