,evaluation,tr_loss,va_loss
1,0,373539,0,548113,0,566714
2,0,343920,0,548299,0,566906
3,0,315290,0,548422,0,567025
4,0,296455,0,548547,0,567135
5,0,285087,0,548651,0,567228
6,0,278248,0,548732,0,567306
7,0,273960,0,548788,0,567370
8,0,271845,0,548822,0,567424
9,0,268855,0,548842,0,567471
10,0,269712,0,548855,0,567512
11,0,271000,0,548864,0,567545
12,0,272790,0,548871,0,567573
13,0,273166,0,548876,0,567594
14,0,271695,0,548880,0,567609
15,0,265884,0,548883,0,567621
16,0,270243,0,548885,0,567629
17,0,272015,0,548889,0,567637
18,0,271874,0,548888,0,567640
19,0,273347,0,548894,0,567650
20,0,273811,0,548894,0,567648
21,0,270791,0,548900,0,567654
22,0,271411,0,548895,0,567655
23,0,274075,0,548905,0,567661
24,0,275695,0,548900,0,567659
25,0,272094,0,548910,0,567664
26,0,272168,0,548903,0,567664
27,0,271430,0,548913,0,567670
28,0,272299,0,548891,0,567681
29,0,269737,0,548910,0,567684
30,0,269838,0,548884,0,567691
31,0,268246,0,548917,0,567685
32,0,268013,0,548886,0,567690
33,0,266691,0,548910,0,567696
34,0,266836,0,548915,0,567683
35,0,266245,0,548877,0,567692
36,0,267358,0,548923,0,567693
37,0,267041,0,548910,0,567693
38,0,266001,0,548863,0,567671
39,0,267805,0,548924,0,567694
40,0,266890,0,548916,0,567690
41,0,267520,0,548896,0,567689
42,0,264954,0,548862,0,567658
43,0,268591,0,548931,0,567693
44,0,266994,0,548935,0,567683
45,0,268440,0,548937,0,567693
46,0,268114,0,548940,0,567686
47,0,267851,0,548945,0,567687
48,0,267831,0,548934,0,567691
49,0,268622,0,548939,0,567693
50,0,266781,0,548901,0,567675
51,0,267006,0,548885,0,567655
52,0,267713,0,548868,0,567642
53,0,267646,0,548911,0,567660
54,0,267394,0,548909,0,567661
55,0,267626,0,548863,0,567634
56,0,268664,0,548926,0,567667
57,0,268847,0,548946,0,567684
58,0,268656,0,548933,0,567678
59,0,269016,0,548939,0,567685
60,0,269193,0,548933,0,567678
61,0,268975,0,548924,0,567673
62,0,269369,0,548928,0,567675
63,0,268891,0,548914,0,567661
64,0,269089,0,548903,0,567654
65,0,269628,0,548902,0,567657
66,0,267321,0,548865,0,567628
67,0,269124,0,548925,0,567678
68,0,268787,0,548959,0,567688
69,0,269032,0,548937,0,567682
70,0,269032,0,548914,0,567670
71,0,269020,0,548915,0,567666
72,0,269049,0,548901,0,567650
73,0,269037,0,548913,0,567663
74,0,269007,0,548905,0,567650
75,0,268850,0,548886,0,567633
76,0,268850,0,548896,0,567640
77,0,269144,0,548908,0,567650
78,0,268796,0,548913,0,567657
79,0,269144,0,548896,0,567640
80,0,269041,0,548909,0,567648
81,0,268796,0,548898,0,567639
82,0,267828,0,548961,0,567687
83,0,268834,0,548913,0,567667
84,0,268778,0,548896,0,567651
85,0,268778,0,548909,0,567658
86,0,268796,0,548888,0,567629
87,0,268717,0,548881,0,567620
88,0,268796,0,548910,0,567643
89,0,268796,0,548898,0,567636
90,0,268159,0,548946,0,567675
91,0,268521,0,548914,0,567659
92,0,268796,0,548888,0,567630
93,0,268796,0,548888,0,567621
94,0,267396,0,548961,0,567680
95,0,268740,0,548905,0,567656
96,0,268412,0,548906,0,567656
97,0,268778,0,548893,0,567629
98,0,268716,0,548895,0,567634
99,0,268604,0,548905,0,567635
100,0,268621,0,548898,0,567632
101,0,268660,0,548905,0,567642
102,0,268395,0,548918,0,567652
103,0,267778,0,548918,0,567660
104,0,268339,0,548891,0,567632
105,0,268424,0,548901,0,567613
106,0,267746,0,548918,0,567653
107,0,267471,0,548923,0,567671
108,0,267551,0,548916,0,567660
109,0,267778,0,548914,0,567659
110,0,268669,0,548892,0,567616
111,0,267974,0,548903,0,567649
112,0,268424,0,548904,0,567608
113,0,267471,0,548926,0,567666
114,0,267564,0,548920,0,567669
115,0,267778,0,548914,0,567659
116,0,268357,0,548890,0,567622
117,0,267471,0,548904,0,567658
118,0,268621,0,548899,0,567607
119,0,267551,0,548901,0,567650
120,0,267989,0,548902,0,567648
121,0,267989,0,548915,0,567649
122,0,268424,0,548896,0,567623
123,0,268679,0,548899,0,567601
124,0,268229,0,548911,0,567624
125,0,267626,0,548926,0,567641
126,0,268530,0,548903,0,567603
127,0,268530,0,548907,0,567609
128,0,268725,0,548908,0,567593
129,0,267836,0,548916,0,567631
130,0,268474,0,548912,0,567610
131,0,268001,0,548921,0,567620
132,0,267618,0,548928,0,567637
133,0,267398,0,548925,0,567648
134,0,267471,0,548923,0,567653
135,0,268144,0,548910,0,567616
136,0,267478,0,548924,0,567646
137,0,268406,0,548918,0,567612
138,0,268530,0,548918,0,567599
139,0,268430,0,548912,0,567583
140,0,267389,0,548911,0,567586
141,0,267478,0,548924,0,567620
142,0,267792,0,548929,0,567604
143,0,268285,0,548918,0,567598
144,0,268217,0,548921,0,567605
145,0,267813,0,548921,0,567612
146,0,268285,0,548919,0,567604
147,0,268410,0,548915,0,567592
148,0,267603,0,548923,0,567613
149,0,267360,0,548918,0,567597
150,0,268430,0,548920,0,567598
151,0,267222,0,548927,0,567622
152,0,266978,0,548927,0,567618
153,0,266989,0,548907,0,567594
154,0,267692,0,548933,0,567595
155,0,266978,0,548930,0,567607
156,0,267367,0,548924,0,567604
157,0,267315,0,548936,0,567623
158,0,267259,0,548935,0,567616
159,0,267259,0,548935,0,567620
160,0,267387,0,548901,0,567590
161,0,267367,0,548921,0,567598
162,0,266542,0,548913,0,567586
163,0,266854,0,548904,0,567589
164,0,267240,0,548918,0,567607
165,0,267165,0,548919,0,567604
166,0,267038,0,548940,0,567622
167,0,266297,0,548906,0,567591
168,0,267215,0,548909,0,567594
169,0,266165,0,548913,0,567593
170,0,266644,0,548904,0,567596
171,0,267170,0,548981,0,567648
172,0,267416,0,548913,0,567622
173,0,267126,0,548920,0,567603
174,0,267170,0,548989,0,567646
175,0,267126,0,548918,0,567610
176,0,267106,0,548910,0,567606
177,0,267126,0,548914,0,567592
178,0,267170,0,549002,0,567642
179,0,266681,0,549009,0,567608
180,0,267162,0,548999,0,567632
181,0,267055,0,548972,0,567619
182,0,267115,0,548921,0,567633
183,0,267115,0,548919,0,567626
184,0,267073,0,548916,0,567606
185,0,267135,0,548915,0,567623
186,0,267126,0,548921,0,567632
187,0,267053,0,548931,0,567609
188,0,267109,0,548937,0,567595
189,0,267053,0,548933,0,567595
190,0,267053,0,548934,0,567593
191,0,267053,0,548954,0,567604
192,0,267053,0,548930,0,567597
193,0,267111,0,548992,0,567634
194,0,267053,0,548925,0,567596
195,0,267111,0,548960,0,567614
196,0,267053,0,548923,0,567593
197,0,266923,0,548948,0,567608
198,0,267109,0,548924,0,567593
199,0,267109,0,548924,0,567597
200,0,267111,0,548947,0,567608
201,0,267050,0,548926,0,567601
202,0,267053,0,548920,0,567589
203,0,267067,0,548937,0,567608
204,0,267050,0,548924,0,567597
205,0,267050,0,548920,0,567589
206,0,267067,0,548941,0,567614
207,0,266606,0,549003,0,567641
208,0,266390,0,549011,0,567583
209,0,266390,0,549011,0,567591
210,0,266578,0,549011,0,567610
211,0,266606,0,549007,0,567650
212,0,266390,0,549010,0,567574
213,0,267004,0,548925,0,567626
214,0,266606,0,548991,0,567641
215,0,267060,0,548934,0,567618
216,0,266606,0,548995,0,567645
217,0,266606,0,548983,0,567635
218,0,266606,0,548979,0,567631
219,0,267060,0,548946,0,567626
220,0,266993,0,548966,0,567606
221,0,266931,0,548939,0,567623
222,0,266606,0,548992,0,567640
223,0,266390,0,549011,0,567596
224,0,266390,0,549011,0,567599
225,0,266578,0,549009,0,567611
226,0,266849,0,548980,0,567629
227,0,267004,0,548941,0,567662
228,0,266606,0,549011,0,567629
229,0,266578,0,549012,0,567617
230,0,266578,0,549011,0,567616
231,0,266578,0,549011,0,567612
232,0,266749,0,548982,0,567626
233,0,266849,0,548988,0,567636
234,0,266931,0,548954,0,567609
235,0,267113,0,548961,0,567626
236,0,267050,0,548963,0,567617
237,0,267037,0,549014,0,567640
238,0,267050,0,548945,0,567607
239,0,266993,0,548968,0,567620
240,0,267040,0,548939,0,567601
241,0,267050,0,548964,0,567621
242,0,267037,0,549012,0,567636
243,0,267037,0,549013,0,567637
244,0,266820,0,549016,0,567645
245,0,266606,0,549016,0,567641
246,0,266606,0,549015,0,567636
247,0,266367,0,549021,0,567588
248,0,266606,0,549012,0,567629
249,0,267088,0,548950,0,567641
250,0,267040,0,548946,0,567660
251,0,266754,0,548949,0,567628
252,0,267075,0,548946,0,567636
253,0,267040,0,548940,0,567629
254,0,266797,0,548966,0,567618
255,0,266875,0,548953,0,567615
256,0,266995,0,548941,0,567633
257,0,266813,0,548945,0,567628
258,0,267050,0,548955,0,567639
259,0,267052,0,548961,0,567639
260,0,266995,0,548940,0,567635
261,0,267037,0,549011,0,567648
262,0,266815,0,549014,0,567653
263,0,266390,0,549012,0,567635
264,0,266815,0,549011,0,567657
265,0,266606,0,549011,0,567659
266,0,266933,0,548956,0,567638
267,0,267037,0,548977,0,567632
268,0,267054,0,548944,0,567621
269,0,267083,0,548943,0,567627
270,0,267083,0,548941,0,567622
271,0,267040,0,548938,0,567602
