,evaluation,tr_loss,va_loss
1,0,231653,0,549122,0,567492
2,0,378140,0,548719,0,567245
3,0,395244,0,548445,0,566556
4,0,296500,0,548926,0,567383
5,0,327789,0,548856,0,567360
6,0,394107,0,548308,0,566781
7,0,367053,0,548637,0,567161
8,0,362964,0,548898,0,567451
9,0,387139,0,548935,0,567481
10,0,249237,0,548484,0,567020
11,0,181546,0,549038,0,567582
12,0,290717,0,549016,0,567567
13,0,192580,0,549076,0,567637
14,0,194972,0,548913,0,567484
15,0,326550,0,549091,0,567644
16,0,352120,0,548569,0,567115
17,0,210071,0,548951,0,567493
18,0,373068,0,548484,0,567065
19,0,236026,0,549036,0,567605
20,0,150999,0,549059,0,567610
21,0,338616,0,548372,0,566851
22,0,225095,0,549217,0,567753
23,0,307789,0,548795,0,567410
24,0,379449,0,548264,0,566834
25,0,186654,0,549039,0,567588
26,0,377351,0,548597,0,567066
27,0,248943,0,548985,0,567508
28,0,390995,0,548117,0,566542
29,0,344799,0,548550,0,567039
30,0,238821,0,548665,0,567101
31,0,338832,0,548764,0,567318
32,0,160998,0,549145,0,567707
33,0,328283,0,548300,0,567086
34,0,280352,0,548897,0,567514
35,0,362205,0,548586,0,567082
36,0,234182,0,549025,0,567575
37,0,188039,0,549200,0,567762
38,0,368399,0,548829,0,567332
39,0,372546,0,548547,0,567045
40,0,168677,0,549378,0,568089
41,0,345233,0,548634,0,567153
42,0,145097,0,549240,0,567814
43,0,267691,0,548597,0,567098
44,0,374826,0,548486,0,567002
45,0,384843,0,548443,0,566920
46,0,362474,0,548345,0,566574
47,0,353637,0,548549,0,567068
48,0,285933,0,549113,0,567491
49,0,345901,0,548450,0,566955
50,0,339653,0,548659,0,567279
51,0,354950,0,548410,0,566560
52,0,212791,0,548938,0,567654
53,0,303337,0,548697,0,567097
54,0,236358,0,549001,0,567565
55,0,362044,0,548276,0,566811
56,0,383794,0,548699,0,567240
57,0,354443,0,548501,0,567019
58,0,276016,0,548975,0,567516
59,0,159180,0,549085,0,567643
60,0,219570,0,547932,0,566457
61,0,383645,0,548954,0,567505
62,0,225397,0,548906,0,567457
63,0,364171,0,548478,0,566744
64,0,385242,0,548087,0,566444
65,0,304840,0,548828,0,567291
66,0,288765,0,548842,0,567275
67,0,387630,0,548994,0,567542
68,0,242830,0,547683,0,566209
69,0,348640,0,549039,0,567588
70,0,347798,0,548888,0,567079
71,0,161364,0,549053,0,567599
72,0,349989,0,548681,0,567144
73,0,404450,0,548701,0,567214
74,0,171762,0,548692,0,567209
75,0,365082,0,548855,0,567380
76,0,184681,0,549059,0,567609
77,0,208748,0,548996,0,567536
78,0,387166,0,548501,0,566947
79,0,261499,0,548369,0,566687
80,0,344345,0,548458,0,566895
81,0,386111,0,548865,0,567427
82,0,337595,0,548377,0,566871
83,0,365653,0,548987,0,567524
84,0,318800,0,548682,0,567142
85,0,372953,0,548803,0,567413
86,0,390236,0,548876,0,567481
87,0,255887,0,548956,0,567473
88,0,280323,0,548719,0,567382
89,0,193267,0,548497,0,566920
90,0,251761,0,548935,0,567473
91,0,235762,0,549315,0,567828
92,0,158957,0,549130,0,567692
93,0,185948,0,548901,0,567542
94,0,227252,0,548932,0,567477
95,0,360517,0,548651,0,567246
96,0,352453,0,549201,0,567593
97,0,380982,0,548873,0,567416
98,0,300734,0,548980,0,567505
99,0,381466,0,548782,0,567326
100,0,374535,0,548758,0,567261
