,evaluation,tr_loss,va_loss
1,0,309832,0,549039,0,567588
2,0,251827,0,549039,0,567588
3,0,269734,0,549039,0,567588
4,0,371485,0,549039,0,567588
5,0,266604,0,549039,0,567588
6,0,316924,0,549039,0,567588
7,0,290467,0,549039,0,567588
8,0,309822,0,549039,0,567588
9,0,280734,0,549039,0,567588
10,0,385386,0,549038,0,567587
11,0,314186,0,549039,0,567588
12,0,289725,0,549039,0,567588
13,0,264888,0,549039,0,567588
14,0,259169,0,549039,0,567588
15,0,289718,0,549039,0,567588
16,0,266350,0,549039,0,567588
17,0,333837,0,549039,0,567588
18,0,294307,0,549039,0,567588
19,0,266350,0,549039,0,567588
20,0,258169,0,549039,0,567588
21,0,312216,0,549039,0,567588
22,0,266350,0,549039,0,567588
23,0,184906,0,549040,0,567588
24,0,266026,0,549040,0,567588
25,0,297286,0,549039,0,567588
26,0,180450,0,549040,0,567589
27,0,303803,0,549039,0,567588
28,0,362203,0,549039,0,567588
29,0,266350,0,549039,0,567588
30,0,304337,0,549039,0,567588
31,0,171569,0,549039,0,567588
32,0,161700,0,549040,0,567589
33,0,290368,0,549039,0,567588
34,0,265395,0,549039,0,567588
35,0,291477,0,549039,0,567588
36,0,266350,0,549039,0,567588
37,0,299899,0,549039,0,567588
38,0,263912,0,549041,0,567590
39,0,266350,0,549039,0,567588
40,0,295254,0,549039,0,567588
41,0,333239,0,549039,0,567588
42,0,292050,0,549039,0,567588
43,0,343970,0,549039,0,567588
44,0,290643,0,549039,0,567588
45,0,273778,0,549015,0,567544
46,0,266350,0,549039,0,567588
47,0,364204,0,549039,0,567588
48,0,266350,0,549039,0,567588
49,0,182182,0,549040,0,567589
50,0,312222,0,549039,0,567588
51,0,261371,0,549039,0,567588
52,0,275940,0,548939,0,567464
53,0,267157,0,549027,0,567616
54,0,269491,0,549017,0,567579
55,0,354187,0,549039,0,567588
56,0,286408,0,549039,0,567588
57,0,362894,0,549039,0,567588
58,0,372911,0,549039,0,567588
59,0,370542,0,549039,0,567588
60,0,377586,0,549039,0,567588
61,0,388238,0,549039,0,567588
62,0,394293,0,549039,0,567588
63,0,401863,0,549039,0,567588
64,0,407314,0,549039,0,567588
65,0,410446,0,549039,0,567588
66,0,416430,0,549039,0,567588
67,0,420629,0,549039,0,567588
68,0,425069,0,549039,0,567588
69,0,427761,0,549039,0,567588
70,0,428912,0,549039,0,567588
71,0,429021,0,549039,0,567588
72,0,426958,0,549039,0,567588
73,0,428066,0,549039,0,567588
74,0,428787,0,549039,0,567588
75,0,429030,0,549039,0,567588
76,0,428524,0,549039,0,567588
77,0,428712,0,549039,0,567588
78,0,428859,0,549039,0,567588
79,0,428025,0,549039,0,567588
80,0,427757,0,549039,0,567588
81,0,428019,0,549039,0,567588
82,0,428119,0,549039,0,567588
83,0,428201,0,549039,0,567588
84,0,428196,0,549039,0,567588
85,0,428316,0,549039,0,567588
86,0,428316,0,549039,0,567588
87,0,428260,0,549039,0,567588
88,0,428260,0,549039,0,567588
89,0,428260,0,549039,0,567588
90,0,428260,0,549039,0,567588
91,0,428260,0,549039,0,567588
92,0,428260,0,549039,0,567588
93,0,428274,0,549039,0,567588
94,0,428260,0,549039,0,567588
95,0,428260,0,549039,0,567588
96,0,428274,0,549039,0,567588
97,0,428274,0,549039,0,567588
98,0,428260,0,549039,0,567588
99,0,428260,0,549039,0,567588
100,0,428260,0,549039,0,567588
