,evaluation,tr_loss,va_loss
1,0,380422,0,544906,0,563486
2,0,302690,0,549349,0,567432
3,0,341517,0,548662,0,567061
4,0,394588,0,548405,0,566865
5,0,340795,0,548702,0,567245
6,0,334199,0,547819,0,566371
7,0,363929,0,548502,0,567098
8,0,407821,0,546994,0,565416
9,0,148314,0,549569,0,568135
10,0,209866,0,552007,0,571494
11,0,331024,0,548022,0,566453
12,0,374496,0,547359,0,565557
13,0,413017,0,545776,0,564110
14,0,381840,0,545606,0,564109
15,0,379998,0,545879,0,564337
16,0,223312,0,550748,0,569341
17,0,407063,0,544917,0,563089
18,0,326905,0,548701,0,567205
19,0,382265,0,545987,0,564410
20,0,204954,0,551240,0,569315
21,0,137044,0,549362,0,567913
22,0,416278,0,547038,0,565494
23,0,371491,0,545633,0,564538
24,0,392606,0,543613,0,561962
25,0,349660,0,547999,0,566564
26,0,343880,0,546316,0,565084
27,0,327021,0,548112,0,566568
28,0,371868,0,544895,0,563453
29,0,394667,0,544132,0,562669
30,0,240275,0,552160,0,570315
31,0,268895,0,549330,0,567932
32,0,421397,0,543073,0,561416
33,0,399292,0,544600,0,562651
34,0,148649,0,549113,0,567666
35,0,284545,0,549493,0,568335
36,0,236522,0,549272,0,567846
37,0,395037,0,544480,0,562720
38,0,346004,0,545903,0,564515
39,0,364949,0,545905,0,564270
40,0,426327,0,541596,0,560282
41,0,426328,0,543021,0,561665
42,0,367927,0,546100,0,564127
43,0,329474,0,547380,0,565960
44,0,414998,0,544815,0,563160
45,0,327084,0,548800,0,566705
46,0,364665,0,544567,0,563068
47,0,331487,0,547607,0,566165
48,0,250800,0,549182,0,567758
49,0,411112,0,543077,0,561513
50,0,403851,0,545600,0,563803
51,0,397891,0,545063,0,563452
52,0,405300,0,544731,0,563029
53,0,406126,0,543214,0,561313
54,0,409558,0,544436,0,562759
55,0,355815,0,547455,0,566101
56,0,150448,0,550753,0,569287
57,0,386305,0,547041,0,565358
58,0,407439,0,543152,0,561457
59,0,398233,0,542864,0,560971
60,0,146788,0,549258,0,567830
61,0,341799,0,546802,0,564639
62,0,376144,0,546832,0,565116
63,0,406233,0,543526,0,562031
64,0,383653,0,544992,0,563613
65,0,385336,0,545674,0,564349
66,0,379428,0,544361,0,562908
67,0,364362,0,546034,0,564641
68,0,353900,0,546973,0,565387
69,0,235087,0,550040,0,568853
70,0,404410,0,545268,0,563504
71,0,382502,0,544731,0,563276
72,0,298555,0,550244,0,568136
73,0,357714,0,548584,0,567112
74,0,125304,0,549773,0,568331
75,0,336305,0,547102,0,565363
76,0,333585,0,547913,0,566397
77,0,368059,0,545366,0,564191
78,0,407159,0,543861,0,562423
79,0,337353,0,547792,0,565950
80,0,366390,0,546611,0,564894
81,0,366716,0,547112,0,565398
82,0,288275,0,548587,0,567322
83,0,374069,0,545096,0,562797
84,0,143110,0,550362,0,568867
85,0,326248,0,547557,0,566029
86,0,427792,0,544706,0,562942
87,0,374648,0,547853,0,566424
88,0,373729,0,545733,0,564363
89,0,413912,0,543549,0,562125
90,0,359432,0,545569,0,563604
91,0,318218,0,548213,0,566587
92,0,434891,0,543357,0,561675
93,0,411259,0,543952,0,562357
94,0,400194,0,545362,0,563989
95,0,345571,0,548117,0,566466
96,0,432831,0,546128,0,564417
97,0,376090,0,544578,0,561745
98,0,353813,0,547462,0,566013
99,0,294965,0,553092,0,571485
100,0,395640,0,548979,0,567528
