,evaluation,tr_loss,va_loss
1,0,435470,0,541867,0,560352
2,0,443981,0,541308,0,559881
3,0,447011,0,541012,0,559671
4,0,447590,0,540895,0,559606
5,0,448185,0,540852,0,559588
6,0,446831,0,540829,0,559585
7,0,446808,0,540811,0,559577
8,0,447057,0,540796,0,559578
9,0,445615,0,540790,0,559588
10,0,446618,0,540777,0,559578
11,0,446872,0,540766,0,559576
12,0,445242,0,540757,0,559574
13,0,445207,0,540753,0,559579
14,0,445755,0,540745,0,559589
15,0,445083,0,540742,0,559585
16,0,445292,0,540735,0,559590
17,0,445287,0,540734,0,559586
18,0,443639,0,540728,0,559593
19,0,444890,0,540723,0,559582
20,0,443562,0,540719,0,559598
21,0,443386,0,540715,0,559584
22,0,443789,0,540712,0,559587
23,0,442839,0,540709,0,559599
24,0,443337,0,540708,0,559592
25,0,442038,0,540707,0,559613
26,0,443610,0,540704,0,559605
27,0,442233,0,540706,0,559621
28,0,443678,0,540701,0,559609
29,0,443872,0,540705,0,559611
30,0,443774,0,540700,0,559611
31,0,444041,0,540701,0,559609
32,0,443816,0,540700,0,559613
33,0,444026,0,540698,0,559617
34,0,443930,0,540694,0,559613
35,0,443578,0,540688,0,559617
36,0,444324,0,540695,0,559621
37,0,444387,0,540693,0,559619
38,0,444453,0,540692,0,559618
39,0,443944,0,540685,0,559622
40,0,444084,0,540689,0,559618
41,0,444171,0,540687,0,559626
42,0,443796,0,540685,0,559627
43,0,443323,0,540680,0,559628
44,0,443996,0,540690,0,559613
45,0,444008,0,540681,0,559624
46,0,443336,0,540679,0,559633
47,0,444142,0,540681,0,559637
48,0,444025,0,540681,0,559632
49,0,443451,0,540676,0,559631
50,0,443421,0,540676,0,559634
51,0,442831,0,540677,0,559637
52,0,443545,0,540676,0,559634
53,0,443197,0,540676,0,559638
54,0,442457,0,540677,0,559622
55,0,442980,0,540671,0,559629
56,0,443333,0,540667,0,559636
57,0,442498,0,540674,0,559638
58,0,442280,0,540672,0,559652
59,0,442384,0,540668,0,559622
60,0,443216,0,540663,0,559623
61,0,443139,0,540666,0,559638
62,0,442836,0,540666,0,559640
63,0,442301,0,540667,0,559663
64,0,442552,0,540665,0,559665
65,0,442398,0,540664,0,559665
66,0,442084,0,540659,0,559659
67,0,442647,0,540658,0,559661
68,0,442623,0,540657,0,559668
69,0,441982,0,540664,0,559682
70,0,442349,0,540660,0,559679
71,0,442514,0,540661,0,559689
72,0,442485,0,540657,0,559682
73,0,442196,0,540661,0,559697
74,0,442373,0,540662,0,559706
75,0,441766,0,540661,0,559660
76,0,442165,0,540654,0,559680
77,0,442510,0,540653,0,559696
78,0,442334,0,540654,0,559707
79,0,442428,0,540656,0,559665
80,0,441588,0,540658,0,559719
81,0,440700,0,540650,0,559703
82,0,441313,0,540654,0,559704
83,0,441322,0,540651,0,559683
84,0,440225,0,540649,0,559747
85,0,440939,0,540645,0,559739
86,0,440538,0,540647,0,559770
87,0,440474,0,540643,0,559749
88,0,440920,0,540640,0,559774
89,0,441049,0,540639,0,559780
90,0,441620,0,540642,0,559767
91,0,440995,0,540638,0,559846
92,0,441574,0,540643,0,559806
93,0,441014,0,540635,0,559824
94,0,440966,0,540636,0,559889
95,0,441057,0,540637,0,559877
96,0,441434,0,540634,0,559885
97,0,441704,0,540633,0,559898
98,0,441384,0,540634,0,559861
99,0,441190,0,540631,0,559919
100,0,441514,0,540629,0,559918
