,evaluation,tr_loss,va_loss
1,0,435888,0,541884,0,560346
2,0,443394,0,541228,0,559753
3,0,446040,0,540813,0,559375
4,0,450333,0,540596,0,559165
5,0,447838,0,540492,0,559054
6,0,447292,0,540444,0,558994
7,0,447245,0,540452,0,558991
8,0,446543,0,540480,0,559025
9,0,445212,0,540489,0,559035
10,0,446016,0,540498,0,559053
11,0,445604,0,540510,0,559072
12,0,444772,0,540508,0,559075
13,0,446137,0,540517,0,559101
14,0,446711,0,540532,0,559138
15,0,446548,0,540540,0,559166
16,0,445835,0,540540,0,559169
17,0,446053,0,540547,0,559188
18,0,446223,0,540554,0,559200
19,0,446241,0,540561,0,559209
20,0,446506,0,540571,0,559225
21,0,446713,0,540574,0,559234
22,0,447546,0,540577,0,559237
23,0,447206,0,540586,0,559256
24,0,447316,0,540594,0,559265
25,0,447430,0,540601,0,559281
26,0,447844,0,540614,0,559306
27,0,447078,0,540622,0,559322
28,0,446649,0,540628,0,559332
29,0,447153,0,540635,0,559345
30,0,446988,0,540642,0,559356
31,0,447110,0,540649,0,559373
32,0,446976,0,540653,0,559381
33,0,446995,0,540657,0,559388
34,0,446714,0,540659,0,559390
35,0,446654,0,540662,0,559397
36,0,446159,0,540662,0,559396
37,0,447045,0,540661,0,559402
38,0,446135,0,540663,0,559403
39,0,446205,0,540663,0,559404
40,0,446105,0,540664,0,559407
41,0,445807,0,540664,0,559408
42,0,445740,0,540663,0,559410
43,0,445204,0,540664,0,559406
44,0,445813,0,540664,0,559411
45,0,446026,0,540664,0,559413
46,0,446089,0,540664,0,559414
47,0,446280,0,540664,0,559415
48,0,446222,0,540664,0,559415
49,0,446252,0,540663,0,559415
50,0,446091,0,540664,0,559414
51,0,445732,0,540664,0,559415
52,0,445964,0,540663,0,559417
53,0,446006,0,540664,0,559415
54,0,445972,0,540664,0,559416
55,0,446032,0,540663,0,559418
56,0,445477,0,540664,0,559416
57,0,445734,0,540664,0,559420
58,0,445587,0,540665,0,559416
59,0,445630,0,540667,0,559421
60,0,445347,0,540669,0,559424
61,0,445255,0,540670,0,559426
62,0,445103,0,540672,0,559425
63,0,445371,0,540674,0,559432
64,0,445552,0,540675,0,559435
65,0,445511,0,540676,0,559435
66,0,445188,0,540678,0,559432
67,0,445523,0,540679,0,559440
68,0,445445,0,540680,0,559440
69,0,445651,0,540682,0,559443
70,0,445300,0,540683,0,559439
71,0,446095,0,540685,0,559445
72,0,445540,0,540685,0,559445
73,0,445504,0,540685,0,559445
74,0,445673,0,540685,0,559448
75,0,445642,0,540685,0,559448
76,0,445531,0,540684,0,559449
77,0,445591,0,540684,0,559450
78,0,446115,0,540683,0,559448
79,0,446075,0,540683,0,559448
80,0,446066,0,540682,0,559443
81,0,445366,0,540682,0,559444
82,0,445626,0,540682,0,559446
83,0,445797,0,540683,0,559447
84,0,446208,0,540684,0,559447
85,0,446348,0,540684,0,559449
86,0,446285,0,540684,0,559456
87,0,446071,0,540684,0,559457
88,0,445587,0,540681,0,559457
89,0,445866,0,540681,0,559469
90,0,446106,0,540681,0,559470
91,0,446148,0,540680,0,559477
92,0,445990,0,540679,0,559475
93,0,445309,0,540679,0,559481
94,0,445319,0,540679,0,559486
95,0,445348,0,540681,0,559488
96,0,445705,0,540682,0,559494
97,0,446294,0,540683,0,559501
98,0,446118,0,540686,0,559505
99,0,445850,0,540686,0,559514
100,0,445863,0,540689,0,559523
101,0,444885,0,540691,0,559525
102,0,444660,0,540692,0,559531
103,0,443767,0,540694,0,559536
104,0,443168,0,540696,0,559547
105,0,443148,0,540698,0,559555
106,0,443083,0,540702,0,559573
107,0,443718,0,540705,0,559573
108,0,443275,0,540707,0,559585
109,0,443558,0,540710,0,559593
110,0,443341,0,540714,0,559602
111,0,443414,0,540717,0,559624
112,0,443359,0,540721,0,559630
113,0,443779,0,540725,0,559654
114,0,444189,0,540725,0,559634
115,0,443788,0,540728,0,559651
116,0,444166,0,540728,0,559633
117,0,444288,0,540728,0,559650
118,0,443785,0,540727,0,559650
119,0,444294,0,540727,0,559626
120,0,443974,0,540723,0,559649
121,0,443870,0,540722,0,559651
122,0,444170,0,540720,0,559630
123,0,443901,0,540718,0,559640
124,0,443819,0,540716,0,559641
125,0,443872,0,540713,0,559634
126,0,443924,0,540711,0,559632
127,0,444324,0,540709,0,559613
128,0,443945,0,540706,0,559630
129,0,444336,0,540705,0,559609
130,0,443776,0,540701,0,559627
