,evaluation,tr_loss,va_loss
1,0,386600,0,547988,0,566576
2,0,361395,0,548245,0,566845
3,0,324920,0,548310,0,566922
4,0,303538,0,548467,0,567065
5,0,290965,0,548601,0,567186
6,0,282897,0,548694,0,567272
7,0,278446,0,548758,0,567338
8,0,273240,0,548802,0,567390
9,0,270376,0,548831,0,567432
10,0,271168,0,548850,0,567469
11,0,272470,0,548862,0,567500
12,0,272351,0,548870,0,567526
13,0,271889,0,548874,0,567547
14,0,271303,0,548877,0,567566
15,0,270632,0,548879,0,567582
16,0,272657,0,548880,0,567596
17,0,273549,0,548881,0,567607
18,0,274110,0,548881,0,567617
19,0,276030,0,548882,0,567626
20,0,274745,0,548881,0,567633
21,0,269375,0,548883,0,567640
22,0,265672,0,548882,0,567645
23,0,267029,0,548884,0,567652
24,0,266458,0,548883,0,567655
25,0,271878,0,548885,0,567661
26,0,271380,0,548885,0,567663
27,0,269724,0,548887,0,567668
28,0,272797,0,548887,0,567669
29,0,269338,0,548890,0,567675
30,0,271153,0,548890,0,567675
31,0,271402,0,548893,0,567680
32,0,270933,0,548893,0,567679
33,0,278896,0,548896,0,567684
34,0,279033,0,548896,0,567682
35,0,274647,0,548899,0,567688
36,0,272968,0,548900,0,567683
37,0,269727,0,548901,0,567691
38,0,272422,0,548904,0,567684
39,0,268915,0,548904,0,567693
40,0,269313,0,548907,0,567685
41,0,272116,0,548907,0,567694
42,0,272496,0,548910,0,567685
43,0,271667,0,548909,0,567694
44,0,272039,0,548912,0,567685
45,0,270743,0,548912,0,567693
46,0,270038,0,548914,0,567685
47,0,269854,0,548914,0,567692
48,0,271020,0,548916,0,567685
49,0,271385,0,548917,0,567692
50,0,270604,0,548918,0,567686
51,0,269911,0,548919,0,567692
52,0,268556,0,548919,0,567687
53,0,267806,0,548921,0,567692
54,0,267868,0,548920,0,567688
55,0,268933,0,548922,0,567692
56,0,269572,0,548921,0,567689
57,0,269588,0,548923,0,567693
58,0,269407,0,548921,0,567689
59,0,268876,0,548923,0,567693
60,0,268292,0,548922,0,567690
61,0,267884,0,548923,0,567693
62,0,267457,0,548922,0,567690
63,0,268389,0,548923,0,567693
64,0,268184,0,548922,0,567690
65,0,268034,0,548923,0,567693
66,0,267958,0,548922,0,567690
67,0,267269,0,548923,0,567693
68,0,268239,0,548922,0,567690
69,0,267095,0,548922,0,567693
70,0,267374,0,548922,0,567690
71,0,267967,0,548922,0,567693
72,0,267751,0,548922,0,567690
73,0,266946,0,548922,0,567693
74,0,266946,0,548922,0,567690
75,0,267012,0,548922,0,567692
76,0,267260,0,548922,0,567690
77,0,267055,0,548922,0,567692
78,0,267066,0,548922,0,567690
79,0,266754,0,548922,0,567692
80,0,266754,0,548922,0,567689
81,0,267000,0,548922,0,567692
82,0,266812,0,548923,0,567689
83,0,267025,0,548923,0,567691
84,0,267184,0,548924,0,567689
85,0,266967,0,548923,0,567691
86,0,266979,0,548924,0,567689
87,0,267546,0,548925,0,567691
88,0,267081,0,548925,0,567689
89,0,267538,0,548922,0,567690
90,0,267538,0,548925,0,567689
91,0,267538,0,548928,0,567690
92,0,267495,0,548916,0,567687
93,0,267555,0,548894,0,567683
94,0,267538,0,548910,0,567687
95,0,267475,0,548931,0,567690
96,0,267753,0,548931,0,567689
97,0,267753,0,548933,0,567690
98,0,268138,0,548917,0,567688
