,evaluation,tr_loss,va_loss
1,0,434631,0,541879,0,560365
2,0,442099,0,541357,0,559934
3,0,447470,0,541059,0,559706
4,0,444917,0,540912,0,559607
5,0,447064,0,540847,0,559577
6,0,446580,0,540812,0,559552
7,0,446636,0,540792,0,559541
8,0,446170,0,540779,0,559534
9,0,446973,0,540770,0,559529
10,0,447104,0,540763,0,559525
11,0,446804,0,540758,0,559521
12,0,447193,0,540753,0,559517
13,0,447200,0,540749,0,559514
14,0,447838,0,540745,0,559511
15,0,448599,0,540741,0,559508
16,0,448531,0,540738,0,559506
17,0,448448,0,540735,0,559503
18,0,448260,0,540733,0,559501
19,0,447973,0,540731,0,559499
20,0,447675,0,540728,0,559497
21,0,447047,0,540726,0,559495
22,0,446890,0,540725,0,559493
23,0,446383,0,540723,0,559492
24,0,446239,0,540721,0,559490
25,0,445974,0,540720,0,559489
26,0,445354,0,540718,0,559487
27,0,445302,0,540717,0,559486
28,0,445361,0,540716,0,559485
29,0,445008,0,540715,0,559483
30,0,445019,0,540713,0,559482
31,0,445217,0,540712,0,559481
32,0,445394,0,540711,0,559480
33,0,445425,0,540710,0,559479
34,0,445425,0,540709,0,559478
35,0,445086,0,540708,0,559478
36,0,445081,0,540707,0,559477
37,0,445160,0,540707,0,559476
38,0,444896,0,540706,0,559475
39,0,445051,0,540705,0,559474
40,0,445048,0,540704,0,559474
41,0,445202,0,540703,0,559473
42,0,445202,0,540703,0,559472
43,0,444971,0,540702,0,559472
44,0,444961,0,540701,0,559471
45,0,444929,0,540701,0,559470
46,0,444746,0,540700,0,559470
47,0,444663,0,540699,0,559469
48,0,444647,0,540699,0,559469
49,0,444735,0,540698,0,559468
50,0,444435,0,540698,0,559468
51,0,444281,0,540697,0,559467
52,0,444281,0,540696,0,559467
53,0,444307,0,540696,0,559466
54,0,444307,0,540695,0,559466
55,0,444307,0,540695,0,559465
56,0,444396,0,540694,0,559465
57,0,444584,0,540694,0,559465
58,0,444396,0,540693,0,559464
59,0,444402,0,540693,0,559464
60,0,444402,0,540692,0,559463
61,0,444402,0,540692,0,559463
62,0,444078,0,540692,0,559463
63,0,444078,0,540691,0,559462
64,0,444038,0,540691,0,559462
65,0,444038,0,540690,0,559462
66,0,443980,0,540690,0,559461
67,0,443740,0,540690,0,559461
68,0,443745,0,540689,0,559461
69,0,443721,0,540689,0,559460
70,0,443899,0,540688,0,559460
71,0,444174,0,540688,0,559460
72,0,444178,0,540688,0,559460
73,0,444178,0,540687,0,559459
74,0,444178,0,540687,0,559459
75,0,444125,0,540687,0,559459
76,0,444116,0,540686,0,559459
77,0,444247,0,540686,0,559458
78,0,444340,0,540686,0,559458
79,0,444340,0,540686,0,559458
80,0,444345,0,540685,0,559458
81,0,444345,0,540685,0,559457
82,0,444345,0,540685,0,559457
83,0,444345,0,540684,0,559457
84,0,444345,0,540684,0,559457
85,0,444334,0,540684,0,559456
86,0,444334,0,540684,0,559456
87,0,444334,0,540683,0,559456
88,0,444346,0,540683,0,559456
89,0,444328,0,540683,0,559456
90,0,444328,0,540683,0,559455
91,0,444348,0,540682,0,559455
92,0,444329,0,540682,0,559455
93,0,444329,0,540682,0,559455
94,0,444320,0,540682,0,559455
95,0,444301,0,540681,0,559455
96,0,444301,0,540681,0,559454
97,0,444301,0,540681,0,559454
98,0,444301,0,540681,0,559454
99,0,444301,0,540681,0,559454
100,0,444301,0,540680,0,559454
