,evaluation,tr_loss,va_loss
1,0,383003,0,549038,0,567587
2,0,341336,0,549036,0,567585
3,0,360757,0,549034,0,567584
4,0,213580,0,549039,0,567588
5,0,293584,0,548981,0,567537
6,0,375379,0,549039,0,567588
7,0,326888,0,549038,0,567585
8,0,294140,0,549039,0,567588
9,0,327966,0,549035,0,567582
10,0,224681,0,549040,0,567589
11,0,199494,0,549050,0,567601
12,0,261136,0,549036,0,567585
13,0,271605,0,549021,0,567578
14,0,206282,0,549039,0,567588
15,0,278333,0,549038,0,567587
16,0,218476,0,549040,0,567588
17,0,342450,0,549038,0,567587
18,0,179863,0,549039,0,567588
19,0,182919,0,549040,0,567589
20,0,229264,0,549039,0,567588
21,0,198597,0,549039,0,567588
22,0,322818,0,549039,0,567588
23,0,208302,0,549039,0,567588
24,0,176651,0,549040,0,567589
25,0,273005,0,549039,0,567588
26,0,302993,0,549039,0,567588
27,0,273207,0,549039,0,567588
28,0,322041,0,549039,0,567588
29,0,239136,0,549040,0,567589
30,0,226669,0,549040,0,567589
31,0,174948,0,549040,0,567588
32,0,222728,0,549033,0,567583
33,0,205110,0,549037,0,567586
34,0,267173,0,549038,0,567587
35,0,221514,0,549038,0,567588
36,0,240506,0,549037,0,567585
37,0,345262,0,549039,0,567588
38,0,229156,0,549040,0,567589
39,0,290073,0,549027,0,567581
40,0,284897,0,549037,0,567586
41,0,316975,0,549018,0,567570
42,0,229764,0,549040,0,567589
43,0,172457,0,549040,0,567589
44,0,180250,0,549045,0,567595
45,0,213380,0,549039,0,567588
46,0,209595,0,549040,0,567589
47,0,255280,0,549010,0,567561
48,0,224704,0,549037,0,567587
49,0,162892,0,549040,0,567588
50,0,306219,0,549037,0,567586
51,0,220881,0,549039,0,567588
52,0,195098,0,549042,0,567590
53,0,302539,0,549039,0,567588
54,0,319247,0,549039,0,567588
55,0,192501,0,549040,0,567589
56,0,277725,0,549039,0,567588
57,0,259398,0,549039,0,567588
58,0,275064,0,549039,0,567588
59,0,267291,0,549032,0,567581
60,0,234751,0,549029,0,567578
61,0,310800,0,549039,0,567588
62,0,344122,0,549039,0,567588
63,0,387530,0,549039,0,567588
64,0,313816,0,549039,0,567588
65,0,313850,0,549034,0,567583
66,0,357750,0,549030,0,567579
67,0,174563,0,549039,0,567588
68,0,176751,0,549045,0,567594
69,0,272951,0,549038,0,567587
70,0,272376,0,549035,0,567581
71,0,299986,0,549038,0,567586
72,0,229700,0,549039,0,567588
73,0,311502,0,549023,0,567572
74,0,339658,0,549035,0,567583
75,0,362940,0,549037,0,567586
76,0,332680,0,549039,0,567588
77,0,273737,0,549039,0,567587
78,0,215079,0,549039,0,567588
79,0,206797,0,549040,0,567589
80,0,292364,0,549039,0,567588
81,0,274102,0,549039,0,567588
82,0,298045,0,549039,0,567588
83,0,252792,0,549039,0,567588
84,0,225567,0,549039,0,567588
85,0,203999,0,549039,0,567588
86,0,282763,0,549039,0,567588
87,0,203614,0,549039,0,567588
88,0,339305,0,549039,0,567588
89,0,342301,0,549039,0,567588
90,0,280366,0,549039,0,567588
91,0,247500,0,549039,0,567588
92,0,307542,0,549039,0,567588
93,0,355971,0,549039,0,567588
94,0,325537,0,549039,0,567588
95,0,300638,0,549039,0,567588
96,0,203500,0,549039,0,567588
97,0,367675,0,549038,0,567587
98,0,332654,0,549039,0,567588
99,0,362825,0,549039,0,567588
100,0,353157,0,549039,0,567588
101,0,314177,0,549039,0,567588
102,0,359125,0,549039,0,567588
103,0,358248,0,549039,0,567588
104,0,345967,0,549039,0,567588
105,0,342085,0,549039,0,567588
106,0,352648,0,549039,0,567588
107,0,364579,0,549039,0,567588
108,0,387536,0,549039,0,567588
109,0,405863,0,549039,0,567588
110,0,417206,0,549039,0,567588
111,0,428752,0,549039,0,567588
112,0,430505,0,549039,0,567588
113,0,431407,0,549039,0,567588
114,0,432480,0,549039,0,567588
115,0,431261,0,549039,0,567588
116,0,431117,0,549039,0,567588
117,0,431068,0,549039,0,567588
118,0,430061,0,549039,0,567588
119,0,429464,0,549039,0,567588
120,0,429919,0,549039,0,567588
121,0,428959,0,549039,0,567588
122,0,428173,0,549039,0,567588
123,0,428553,0,549039,0,567588
124,0,426229,0,549039,0,567588
125,0,426253,0,549039,0,567588
126,0,426496,0,549039,0,567588
127,0,425212,0,549039,0,567588
128,0,425199,0,549039,0,567588
129,0,425541,0,549039,0,567588
130,0,425680,0,549039,0,567588
131,0,425592,0,549039,0,567588
132,0,425361,0,549039,0,567588
133,0,426096,0,549039,0,567588
134,0,425353,0,549039,0,567588
135,0,420456,0,549039,0,567588
136,0,421029,0,549039,0,567588
137,0,414238,0,549039,0,567588
138,0,411258,0,549039,0,567588
139,0,385555,0,549039,0,567588
140,0,291713,0,549039,0,567588
141,0,266350,0,549039,0,567588
142,0,266350,0,549039,0,567588
143,0,266350,0,549039,0,567588
144,0,266350,0,549039,0,567588
145,0,266350,0,549039,0,567588
146,0,266350,0,549039,0,567588
147,0,266350,0,549039,0,567588
148,0,266350,0,549039,0,567588
149,0,266350,0,549039,0,567588
150,0,266350,0,549039,0,567588
151,0,266350,0,549039,0,567588
152,0,266350,0,549039,0,567588
153,0,266350,0,549039,0,567588
154,0,266350,0,549039,0,567588
155,0,266350,0,549039,0,567588
156,0,266350,0,549039,0,567588
157,0,266350,0,549039,0,567588
158,0,266350,0,549039,0,567588
159,0,266350,0,549039,0,567588
160,0,266350,0,549039,0,567588
161,0,266350,0,549039,0,567588
162,0,266350,0,549039,0,567588
163,0,266350,0,549039,0,567588
164,0,266350,0,549039,0,567588
165,0,266350,0,549039,0,567588
166,0,266350,0,549039,0,567588
167,0,266350,0,549039,0,567588
168,0,266350,0,549039,0,567588
169,0,266350,0,549039,0,567588
170,0,266350,0,549039,0,567588
171,0,266350,0,549039,0,567588
172,0,266350,0,549039,0,567588
173,0,266350,0,549039,0,567588
174,0,266350,0,549039,0,567588
175,0,266350,0,549039,0,567588
176,0,266350,0,549039,0,567588
177,0,266350,0,549039,0,567588
178,0,266350,0,549039,0,567588
179,0,266350,0,549039,0,567588
180,0,266350,0,549039,0,567588
181,0,266350,0,549039,0,567588
182,0,266350,0,549039,0,567588
183,0,266350,0,549039,0,567588
184,0,266350,0,549039,0,567588
185,0,266350,0,549039,0,567588
186,0,266350,0,549039,0,567588
187,0,266350,0,549039,0,567588
188,0,266350,0,549039,0,567588
189,0,266350,0,549039,0,567588
190,0,266350,0,549039,0,567588
191,0,266350,0,549039,0,567588
192,0,266350,0,549039,0,567588
193,0,266350,0,549039,0,567588
194,0,266350,0,549039,0,567588
195,0,266350,0,549039,0,567588
196,0,266350,0,549039,0,567588
197,0,266350,0,549039,0,567588
198,0,266350,0,549039,0,567588
199,0,266350,0,549039,0,567588
200,0,266350,0,549039,0,567588
201,0,266350,0,549039,0,567588
202,0,266350,0,549039,0,567588
203,0,266350,0,549039,0,567588
204,0,266350,0,549039,0,567588
205,0,266350,0,549039,0,567588
206,0,266350,0,549039,0,567588
207,0,266350,0,549039,0,567588
208,0,266350,0,549039,0,567588
209,0,266350,0,549039,0,567588
210,0,266350,0,549039,0,567588
211,0,266350,0,549039,0,567588
212,0,266350,0,549039,0,567588
213,0,266350,0,549039,0,567588
214,0,266350,0,549039,0,567588
