,evaluation,tr_loss,va_loss
1,0,372185,0,548120,0,566721
2,0,343939,0,548311,0,566918
3,0,315960,0,548421,0,567024
4,0,295716,0,548549,0,567136
5,0,284702,0,548654,0,567230
6,0,277833,0,548734,0,567308
7,0,273307,0,548789,0,567372
8,0,270961,0,548823,0,567426
9,0,268939,0,548843,0,567473
10,0,269875,0,548856,0,567513
11,0,270414,0,548865,0,567546
12,0,272414,0,548872,0,567574
13,0,271408,0,548877,0,567595
14,0,272011,0,548880,0,567610
15,0,266090,0,548884,0,567622
16,0,270662,0,548884,0,567629
17,0,271389,0,548890,0,567639
18,0,274186,0,548890,0,567640
19,0,272027,0,548895,0,567648
20,0,274074,0,548893,0,567648
21,0,270791,0,548901,0,567655
22,0,271911,0,548896,0,567654
23,0,273906,0,548906,0,567660
24,0,274175,0,548899,0,567660
25,0,272034,0,548911,0,567664
26,0,272834,0,548900,0,567667
27,0,271430,0,548913,0,567670
28,0,271821,0,548888,0,567683
29,0,270287,0,548912,0,567682
30,0,270495,0,548877,0,567690
31,0,268541,0,548918,0,567684
32,0,268355,0,548902,0,567686
33,0,267760,0,548888,0,567696
34,0,266805,0,548923,0,567688
35,0,267386,0,548905,0,567691
36,0,267318,0,548870,0,567681
37,0,266777,0,548921,0,567692
38,0,266937,0,548916,0,567688
39,0,267609,0,548905,0,567693
40,0,265878,0,548879,0,567674
41,0,267679,0,548917,0,567691
42,0,266072,0,548880,0,567665
43,0,265812,0,548864,0,567650
44,0,266408,0,548872,0,567651
45,0,267386,0,548935,0,567683
46,0,267552,0,548946,0,567666
47,0,266931,0,548948,0,567683
48,0,267138,0,548948,0,567674
49,0,267202,0,548945,0,567687
50,0,267831,0,548953,0,567665
51,0,268419,0,548934,0,567688
52,0,267218,0,548892,0,567657
53,0,269048,0,548955,0,567678
54,0,268578,0,548944,0,567686
55,0,268437,0,548947,0,567686
56,0,268383,0,548918,0,567674
57,0,268176,0,548933,0,567679
58,0,269203,0,548957,0,567686
59,0,268449,0,548930,0,567681
60,0,268870,0,548935,0,567677
61,0,268889,0,548903,0,567666
62,0,269042,0,548910,0,567669
63,0,268675,0,548877,0,567649
64,0,269203,0,548914,0,567670
65,0,269174,0,548923,0,567674
66,0,269463,0,548897,0,567655
67,0,269220,0,548894,0,567657
68,0,269254,0,548880,0,567644
69,0,269095,0,548910,0,567672
70,0,269049,0,548934,0,567681
71,0,268848,0,548961,0,567688
72,0,269049,0,548911,0,567669
73,0,269049,0,548901,0,567661
74,0,269020,0,548942,0,567682
75,0,268591,0,548952,0,567687
76,0,268594,0,548958,0,567687
77,0,268733,0,548938,0,567682
78,0,268458,0,548954,0,567688
79,0,268733,0,548923,0,567673
80,0,268458,0,548962,0,567689
81,0,268733,0,548921,0,567674
82,0,268561,0,548932,0,567680
83,0,268859,0,548877,0,567640
84,0,268458,0,548927,0,567679
85,0,269007,0,548890,0,567658
86,0,268230,0,548949,0,567684
87,0,268458,0,548918,0,567670
88,0,268323,0,548962,0,567687
89,0,268458,0,548940,0,567678
90,0,268960,0,548906,0,567668
91,0,268323,0,548958,0,567689
92,0,268630,0,548900,0,567667
93,0,268315,0,548956,0,567691
94,0,268703,0,548913,0,567675
95,0,268223,0,548948,0,567686
96,0,268458,0,548930,0,567680
97,0,268475,0,548935,0,567679
98,0,268230,0,548915,0,567679
99,0,268315,0,548964,0,567690
100,0,268458,0,548925,0,567677
101,0,268230,0,548915,0,567678
102,0,268128,0,548955,0,567689
103,0,268035,0,548932,0,567682
104,0,268128,0,548942,0,567689
105,0,268120,0,548951,0,567690
106,0,268047,0,548949,0,567688
107,0,268047,0,548950,0,567690
108,0,268055,0,548930,0,567688
109,0,268055,0,548933,0,567691
110,0,267985,0,548947,0,567694
111,0,267985,0,548951,0,567695
112,0,268055,0,548893,0,567673
113,0,267760,0,548892,0,567601
114,0,268055,0,548915,0,567683
115,0,267992,0,548939,0,567692
116,0,267992,0,548925,0,567689
117,0,267985,0,548950,0,567697
118,0,267992,0,548896,0,567675
119,0,267985,0,548935,0,567696
120,0,268099,0,548897,0,567672
121,0,267814,0,548989,0,567697
122,0,267873,0,548964,0,567700
123,0,268202,0,548887,0,567658
124,0,267992,0,548925,0,567686
125,0,267992,0,548903,0,567675
126,0,268175,0,548893,0,567650
127,0,267814,0,548954,0,567700
128,0,267933,0,548913,0,567693
129,0,267814,0,548962,0,567699
130,0,267814,0,548918,0,567696
131,0,267814,0,548922,0,567696
132,0,267814,0,548907,0,567691
133,0,267926,0,548915,0,567694
134,0,267814,0,548910,0,567691
135,0,267933,0,548896,0,567681
136,0,267888,0,548889,0,567665
137,0,267933,0,548907,0,567684
138,0,268040,0,548892,0,567676
139,0,268297,0,548896,0,567670
140,0,268092,0,548895,0,567653
141,0,267898,0,548903,0,567677
142,0,267852,0,548901,0,567647
143,0,267268,0,548910,0,567625
144,0,268190,0,548910,0,567679
145,0,268190,0,548925,0,567683
146,0,267545,0,548966,0,567696
147,0,267814,0,548970,0,567696
148,0,268297,0,548895,0,567683
149,0,267643,0,548890,0,567668
150,0,268190,0,548934,0,567690
151,0,267643,0,548889,0,567659
152,0,267933,0,548944,0,567692
153,0,267926,0,548935,0,567691
154,0,268080,0,548894,0,567652
155,0,267933,0,548925,0,567684
156,0,268080,0,548896,0,567657
157,0,268190,0,548937,0,567684
158,0,267933,0,548943,0,567690
159,0,267933,0,548924,0,567690
160,0,267287,0,548897,0,567647
161,0,268092,0,548893,0,567660
162,0,268098,0,548910,0,567681
163,0,267268,0,548895,0,567654
164,0,268080,0,548893,0,567658
165,0,268297,0,548900,0,567670
166,0,267010,0,548895,0,567659
167,0,267864,0,548902,0,567663
168,0,268297,0,548915,0,567671
169,0,268190,0,548959,0,567685
170,0,268104,0,548892,0,567661
171,0,267022,0,548893,0,567657
172,0,268042,0,548895,0,567669
173,0,268091,0,548889,0,567663
174,0,268297,0,548901,0,567671
175,0,268251,0,548890,0,567669
176,0,267042,0,548893,0,567657
177,0,268478,0,548895,0,567662
178,0,268478,0,548894,0,567664
179,0,268080,0,548894,0,567659
180,0,268478,0,548893,0,567661
181,0,268478,0,548892,0,567660
182,0,268297,0,548900,0,567667
183,0,268251,0,548894,0,567660
184,0,268251,0,548896,0,567662
185,0,268478,0,548896,0,567658
186,0,268297,0,548910,0,567667
187,0,268297,0,548910,0,567667
188,0,268322,0,548900,0,567665
189,0,268536,0,548909,0,567668
190,0,268186,0,548912,0,567673
191,0,268155,0,548902,0,567659
192,0,268536,0,548906,0,567664
193,0,268536,0,548907,0,567664
194,0,268324,0,548899,0,567651
195,0,268276,0,548920,0,567660
196,0,268478,0,548899,0,567650
197,0,268301,0,548901,0,567648
198,0,268358,0,548901,0,567658
199,0,268301,0,548901,0,567651
200,0,268324,0,548897,0,567650
201,0,268312,0,548904,0,567643
202,0,268144,0,548906,0,567657
203,0,268301,0,548902,0,567646
204,0,268008,0,548909,0,567659
205,0,268301,0,548901,0,567651
206,0,268033,0,548904,0,567655
207,0,268369,0,548905,0,567651
208,0,268247,0,548915,0,567654
209,0,268247,0,548908,0,567655
210,0,268033,0,548907,0,567654
211,0,268205,0,548904,0,567644
212,0,268312,0,548899,0,567642
213,0,268312,0,548901,0,567642
214,0,268201,0,548902,0,567647
215,0,268201,0,548903,0,567636
216,0,268189,0,548910,0,567639
217,0,267987,0,548915,0,567647
218,0,267811,0,548914,0,567649
219,0,267992,0,548905,0,567636
220,0,267771,0,548909,0,567651
221,0,268008,0,548909,0,567648
222,0,267546,0,548918,0,567658
223,0,267527,0,548915,0,567667
224,0,267758,0,548916,0,567661
225,0,267817,0,548912,0,567654
226,0,267724,0,548912,0,567648
227,0,267546,0,548913,0,567640
228,0,267724,0,548923,0,567649
229,0,267546,0,548921,0,567644
230,0,267817,0,548924,0,567650
231,0,267724,0,548918,0,567640
232,0,267817,0,548920,0,567643
233,0,267790,0,548919,0,567624
234,0,267817,0,548927,0,567644
235,0,267817,0,548922,0,567641
236,0,268062,0,548919,0,567641
237,0,267817,0,548924,0,567650
238,0,267811,0,548917,0,567632
239,0,267817,0,548917,0,567643
240,0,267639,0,548916,0,567642
241,0,267817,0,548914,0,567642
242,0,267811,0,548916,0,567637
243,0,267817,0,548916,0,567645
244,0,267790,0,548920,0,567630
245,0,268081,0,548914,0,567637
246,0,267758,0,548917,0,567647
247,0,268062,0,548913,0,567641
248,0,267758,0,548917,0,567649
249,0,267845,0,548915,0,567634
250,0,267894,0,548912,0,567647
251,0,267580,0,548916,0,567648
252,0,267758,0,548917,0,567652
253,0,267904,0,548912,0,567635
254,0,267758,0,548917,0,567648
255,0,267758,0,548919,0,567647
256,0,267864,0,548924,0,567654
257,0,267580,0,548914,0,567636
258,0,267758,0,548916,0,567646
259,0,267580,0,548915,0,567639
260,0,267715,0,548913,0,567638
261,0,267537,0,548913,0,567640
262,0,267537,0,548912,0,567638
263,0,267821,0,548917,0,567650
264,0,267674,0,548913,0,567645
265,0,267664,0,548916,0,567647
266,0,267715,0,548914,0,567645
267,0,267537,0,548912,0,567636
268,0,267777,0,548917,0,567624
269,0,267674,0,548917,0,567635
270,0,267580,0,548910,0,567626
271,0,267821,0,548911,0,567657
272,0,267821,0,548911,0,567653
273,0,267580,0,548907,0,567628
274,0,267845,0,548908,0,567623
275,0,267716,0,548911,0,567646
276,0,267633,0,548913,0,567654
277,0,267408,0,548912,0,567654
278,0,267398,0,548918,0,567666
279,0,267408,0,548908,0,567657
280,0,267824,0,548925,0,567614
281,0,267851,0,548910,0,567635
282,0,267408,0,548913,0,567654
283,0,267643,0,548910,0,567649
284,0,267851,0,548909,0,567646
285,0,267716,0,548911,0,567626
286,0,267387,0,548910,0,567660
287,0,267408,0,548909,0,567659
288,0,267387,0,548916,0,567661
289,0,267643,0,548908,0,567650
290,0,267674,0,548907,0,567638
291,0,267230,0,548913,0,567659
292,0,267230,0,548910,0,567664
293,0,267398,0,548909,0,567666
294,0,267408,0,548901,0,567664
295,0,267398,0,548900,0,567664
296,0,267230,0,548900,0,567649
297,0,267230,0,548913,0,567661
298,0,267460,0,548902,0,567640
299,0,267230,0,548902,0,567663
300,0,267716,0,548909,0,567624
301,0,267318,0,548901,0,567666
302,0,267328,0,548899,0,567662
303,0,267456,0,548901,0,567649
304,0,267230,0,548901,0,567659
305,0,267221,0,548901,0,567665
306,0,267230,0,548901,0,567664
307,0,267141,0,548915,0,567670
308,0,267221,0,548902,0,567667
309,0,267141,0,548898,0,567663
310,0,267141,0,548900,0,567666
311,0,266880,0,548907,0,567671
312,0,266702,0,548922,0,567669
313,0,266880,0,548902,0,567666
314,0,267318,0,548899,0,567661
315,0,267150,0,548898,0,567659
316,0,266702,0,548905,0,567668
317,0,267860,0,548920,0,567625
318,0,267695,0,548917,0,567629
319,0,267141,0,548902,0,567657
320,0,266702,0,548913,0,567657
321,0,266702,0,548919,0,567667
322,0,266702,0,548902,0,567654
323,0,266702,0,548899,0,567655
324,0,267260,0,548895,0,567635
325,0,266702,0,548904,0,567670
326,0,266702,0,548900,0,567665
327,0,267150,0,548895,0,567649
328,0,266451,0,549011,0,567637
329,0,266673,0,549003,0,567694
330,0,266791,0,548900,0,567643
331,0,266702,0,548902,0,567662
332,0,266860,0,548944,0,567682
333,0,266860,0,548912,0,567650
334,0,266868,0,548903,0,567651
335,0,266822,0,548904,0,567642
336,0,268039,0,548932,0,567623
337,0,266702,0,548905,0,567657
338,0,267150,0,548901,0,567652
339,0,267150,0,548898,0,567655
340,0,267469,0,548915,0,567645
341,0,267469,0,548901,0,567643
342,0,267369,0,548901,0,567639
343,0,267439,0,548896,0,567649
344,0,267867,0,548924,0,567641
345,0,266719,0,548912,0,567670
346,0,266702,0,548910,0,567665
347,0,266702,0,548906,0,567657
348,0,267240,0,548900,0,567645
349,0,267240,0,548901,0,567644
350,0,267456,0,548910,0,567655
351,0,267000,0,548901,0,567646
352,0,266721,0,548901,0,567648
353,0,266621,0,548899,0,567646
354,0,266721,0,548899,0,567648
355,0,266721,0,548899,0,567649
356,0,266918,0,548917,0,567667
357,0,266712,0,548904,0,567651
358,0,266712,0,548897,0,567652
359,0,266712,0,548893,0,567655
360,0,266729,0,548901,0,567658
361,0,266712,0,548901,0,567654
362,0,266712,0,548895,0,567651
363,0,266712,0,548895,0,567656
364,0,266712,0,548895,0,567652
365,0,266712,0,548895,0,567652
366,0,266712,0,548893,0,567652
367,0,266377,0,549011,0,567587
368,0,266377,0,549028,0,567585
369,0,266377,0,549011,0,567582
370,0,266377,0,549011,0,567582
371,0,266377,0,549011,0,567582
372,0,266377,0,549010,0,567582
373,0,266377,0,549010,0,567582
374,0,266377,0,549010,0,567582
375,0,266377,0,549010,0,567582
376,0,266377,0,549029,0,567588
377,0,266377,0,549028,0,567588
378,0,266377,0,549010,0,567583
379,0,266860,0,549003,0,567702
380,0,266880,0,548901,0,567662
381,0,266903,0,548904,0,567645
382,0,266971,0,548922,0,567660
383,0,267546,0,548925,0,567662
384,0,267841,0,548902,0,567650
385,0,267975,0,548908,0,567660
386,0,268042,0,548914,0,567676
387,0,267835,0,548907,0,567673
388,0,267124,0,548902,0,567650
389,0,268047,0,548906,0,567665
390,0,267593,0,548899,0,567652
391,0,266918,0,548905,0,567651
392,0,267044,0,548897,0,567650
393,0,267380,0,548917,0,567687
394,0,267151,0,548902,0,567647
395,0,267584,0,548900,0,567649
396,0,267356,0,548898,0,567650
397,0,267610,0,548895,0,567649
398,0,267455,0,548918,0,567679
399,0,268068,0,548919,0,567674
400,0,267850,0,548906,0,567677
401,0,267294,0,548916,0,567684
402,0,267620,0,548914,0,567680
403,0,267593,0,548900,0,567667
404,0,267267,0,548901,0,567653
405,0,266729,0,548906,0,567660
406,0,266729,0,548907,0,567656
407,0,267139,0,548915,0,567704
408,0,266712,0,548937,0,567670
409,0,267048,0,548905,0,567647
410,0,267107,0,548915,0,567686
411,0,266828,0,548910,0,567651
412,0,267295,0,548922,0,567701
413,0,267038,0,548913,0,567684
414,0,267137,0,548900,0,567694
415,0,266621,0,548898,0,567650
416,0,267082,0,548908,0,567687
417,0,266828,0,548904,0,567654
418,0,266902,0,548912,0,567697
419,0,267075,0,548900,0,567666
420,0,267276,0,548896,0,567667
421,0,267276,0,548892,0,567674
422,0,267428,0,548893,0,567726
423,0,267521,0,548914,0,567717
424,0,266721,0,548906,0,567648
425,0,266721,0,548903,0,567649
426,0,266700,0,548901,0,567648
427,0,267828,0,548918,0,567689
428,0,266828,0,548903,0,567659
429,0,266692,0,548916,0,567668
430,0,266712,0,548910,0,567662
431,0,266712,0,548910,0,567663
432,0,266721,0,548901,0,567655
433,0,266721,0,548899,0,567652
434,0,266729,0,548903,0,567646
435,0,266838,0,548916,0,567683
436,0,266712,0,548934,0,567668
