,evaluation,tr_loss,va_loss
1,0,433922,0,541926,0,560391
2,0,444287,0,541331,0,559893
3,0,447216,0,541032,0,559669
4,0,448409,0,540892,0,559584
5,0,447382,0,540833,0,559559
6,0,446236,0,540801,0,559554
7,0,447048,0,540775,0,559549
8,0,447041,0,540760,0,559545
9,0,447053,0,540749,0,559545
10,0,447362,0,540735,0,559542
11,0,447223,0,540728,0,559550
12,0,447089,0,540728,0,559555
13,0,446847,0,540725,0,559556
14,0,446879,0,540720,0,559567
15,0,446499,0,540720,0,559560
16,0,446358,0,540714,0,559572
17,0,446182,0,540714,0,559571
18,0,445825,0,540712,0,559570
19,0,446217,0,540710,0,559570
20,0,445395,0,540710,0,559579
21,0,445279,0,540706,0,559568
22,0,444577,0,540707,0,559581
23,0,444658,0,540705,0,559573
24,0,444407,0,540704,0,559583
25,0,444763,0,540703,0,559577
26,0,444636,0,540701,0,559578
27,0,444871,0,540699,0,559577
28,0,444826,0,540698,0,559576
29,0,444879,0,540698,0,559572
30,0,444360,0,540696,0,559572
31,0,444411,0,540694,0,559563
32,0,444468,0,540691,0,559580
33,0,444534,0,540691,0,559567
34,0,444407,0,540687,0,559572
35,0,444714,0,540685,0,559573
36,0,444975,0,540686,0,559571
37,0,444932,0,540685,0,559574
38,0,444712,0,540687,0,559563
39,0,444193,0,540684,0,559567
40,0,444910,0,540682,0,559591
41,0,444009,0,540682,0,559573
42,0,443924,0,540681,0,559576
43,0,443996,0,540680,0,559593
44,0,443697,0,540681,0,559592
45,0,443910,0,540682,0,559571
46,0,443796,0,540680,0,559602
47,0,443539,0,540682,0,559596
48,0,443573,0,540681,0,559574
49,0,443555,0,540680,0,559592
50,0,443453,0,540679,0,559590
51,0,443574,0,540679,0,559604
52,0,443605,0,540680,0,559586
53,0,443357,0,540678,0,559592
54,0,443375,0,540676,0,559604
55,0,443482,0,540677,0,559601
56,0,442793,0,540679,0,559570
57,0,442691,0,540674,0,559602
58,0,442692,0,540673,0,559601
59,0,442725,0,540672,0,559602
60,0,442897,0,540671,0,559607
61,0,442791,0,540670,0,559604
62,0,442946,0,540668,0,559614
63,0,442605,0,540664,0,559633
64,0,442684,0,540662,0,559638
65,0,442644,0,540660,0,559645
66,0,442482,0,540658,0,559657
67,0,442643,0,540657,0,559664
68,0,442600,0,540656,0,559668
69,0,442574,0,540655,0,559678
70,0,442569,0,540653,0,559687
71,0,442322,0,540653,0,559692
72,0,442574,0,540652,0,559698
73,0,442809,0,540651,0,559699
74,0,442428,0,540649,0,559707
75,0,441929,0,540650,0,559722
76,0,442161,0,540650,0,559727
77,0,442942,0,540650,0,559724
78,0,441986,0,540649,0,559727
79,0,442277,0,540647,0,559733
80,0,442236,0,540647,0,559726
81,0,442181,0,540647,0,559736
82,0,442397,0,540645,0,559737
83,0,442385,0,540647,0,559735
84,0,442134,0,540647,0,559739
85,0,442253,0,540649,0,559750
86,0,442359,0,540645,0,559744
87,0,442220,0,540647,0,559740
88,0,442294,0,540648,0,559749
89,0,442100,0,540647,0,559751
90,0,441946,0,540648,0,559758
91,0,442007,0,540648,0,559751
92,0,442636,0,540643,0,559746
93,0,442332,0,540642,0,559749
94,0,442358,0,540642,0,559749
95,0,442477,0,540643,0,559761
96,0,442498,0,540644,0,559764
97,0,442449,0,540644,0,559742
98,0,442659,0,540645,0,559739
99,0,442426,0,540641,0,559760
100,0,442426,0,540641,0,559760
