,evaluation,tr_loss,va_loss
1,0,176613,0,549040,0,567589
2,0,312621,0,549032,0,567576
3,0,182669,0,549040,0,567589
4,0,372542,0,549038,0,567587
5,0,203341,0,549043,0,567593
6,0,263437,0,549039,0,567588
7,0,339963,0,549039,0,567588
8,0,304190,0,549039,0,567588
9,0,295968,0,549039,0,567588
10,0,173290,0,549041,0,567590
11,0,174584,0,549039,0,567588
12,0,205266,0,549040,0,567589
13,0,334547,0,549034,0,567582
14,0,262176,0,549036,0,567586
15,0,293849,0,549039,0,567588
16,0,347786,0,549039,0,567588
17,0,355554,0,549037,0,567586
18,0,249949,0,549039,0,567588
19,0,199133,0,549039,0,567588
20,0,184932,0,549041,0,567590
21,0,321556,0,549039,0,567588
22,0,326749,0,549034,0,567583
23,0,191880,0,549040,0,567589
24,0,220039,0,549037,0,567586
25,0,260881,0,549038,0,567587
26,0,174429,0,549040,0,567589
27,0,334706,0,549039,0,567588
28,0,268914,0,549039,0,567588
29,0,334670,0,549039,0,567588
30,0,323778,0,549039,0,567588
31,0,372038,0,549039,0,567588
32,0,197081,0,549039,0,567588
33,0,191550,0,549039,0,567588
34,0,301859,0,549039,0,567588
35,0,284859,0,549038,0,567587
36,0,279936,0,549039,0,567588
37,0,183865,0,549041,0,567590
38,0,172096,0,549044,0,567593
39,0,303583,0,549039,0,567588
40,0,281849,0,549039,0,567588
41,0,220136,0,549039,0,567588
42,0,325947,0,549039,0,567588
43,0,191241,0,549039,0,567588
44,0,358654,0,549033,0,567581
45,0,234556,0,548959,0,567436
46,0,160167,0,549042,0,567591
47,0,335147,0,549037,0,567586
48,0,327533,0,549022,0,567564
49,0,230734,0,549040,0,567589
50,0,237245,0,549039,0,567588
51,0,265113,0,549038,0,567587
52,0,274000,0,549036,0,567585
53,0,218176,0,549039,0,567588
54,0,323330,0,549037,0,567586
55,0,344665,0,549039,0,567588
56,0,358434,0,549039,0,567588
57,0,232333,0,549039,0,567588
58,0,211607,0,549040,0,567589
59,0,172236,0,549039,0,567588
60,0,189188,0,549026,0,567571
61,0,323892,0,549034,0,567583
62,0,282111,0,549037,0,567586
63,0,250074,0,549036,0,567583
64,0,179300,0,549040,0,567589
65,0,189895,0,549040,0,567589
66,0,172630,0,549039,0,567588
67,0,259248,0,549039,0,567588
68,0,183107,0,549039,0,567588
69,0,290615,0,549038,0,567587
70,0,298562,0,549039,0,567587
71,0,295520,0,549039,0,567588
72,0,259348,0,549040,0,567589
73,0,316561,0,549039,0,567588
74,0,315184,0,549026,0,567578
75,0,278567,0,549039,0,567588
76,0,310911,0,549038,0,567587
77,0,309582,0,549039,0,567588
78,0,296109,0,549038,0,567587
79,0,291862,0,549039,0,567588
80,0,163515,0,549040,0,567589
81,0,338384,0,549037,0,567586
82,0,344980,0,549039,0,567588
83,0,215693,0,549039,0,567588
84,0,228256,0,549039,0,567588
85,0,340417,0,549039,0,567588
86,0,291967,0,549039,0,567588
87,0,323020,0,549039,0,567588
88,0,212195,0,549038,0,567588
89,0,237853,0,549040,0,567589
90,0,259444,0,549040,0,567589
91,0,262964,0,549039,0,567588
92,0,278722,0,549039,0,567588
93,0,316630,0,549039,0,567588
94,0,253681,0,549040,0,567589
95,0,186523,0,549085,0,567639
96,0,341324,0,549037,0,567586
97,0,246442,0,549039,0,567588
98,0,331937,0,549039,0,567588
99,0,198370,0,549039,0,567588
100,0,218674,0,549039,0,567588
101,0,236660,0,549040,0,567589
102,0,304433,0,548977,0,567552
103,0,265549,0,549035,0,567585
104,0,265728,0,549037,0,567586
105,0,321273,0,549000,0,567548
106,0,227896,0,549039,0,567588
107,0,320571,0,549039,0,567588
108,0,274042,0,549040,0,567588
109,0,197204,0,549039,0,567588
110,0,370003,0,549031,0,567580
111,0,261750,0,549039,0,567588
112,0,288062,0,549039,0,567588
113,0,354792,0,549039,0,567588
114,0,313171,0,549039,0,567588
115,0,305533,0,549039,0,567588
116,0,257520,0,549033,0,567581
117,0,259261,0,549039,0,567588
118,0,253412,0,549021,0,567523
119,0,247939,0,549114,0,567644
120,0,190926,0,549039,0,567589
121,0,195705,0,549037,0,567587
122,0,187469,0,549039,0,567588
123,0,271404,0,549039,0,567588
124,0,217351,0,549039,0,567588
125,0,241675,0,549038,0,567587
126,0,369375,0,549039,0,567588
127,0,381914,0,549039,0,567588
128,0,356835,0,549039,0,567588
129,0,391015,0,549039,0,567588
130,0,388719,0,549039,0,567588
131,0,381603,0,549039,0,567588
132,0,217651,0,549047,0,567599
133,0,281692,0,549036,0,567586
134,0,190663,0,549040,0,567589
135,0,258795,0,549039,0,567588
136,0,257977,0,549039,0,567588
137,0,283293,0,549033,0,567581
138,0,226678,0,549037,0,567586
139,0,211928,0,549039,0,567588
140,0,357430,0,549038,0,567586
141,0,375765,0,549036,0,567585
142,0,205086,0,549037,0,567587
143,0,247186,0,549039,0,567588
144,0,236291,0,549039,0,567588
145,0,225954,0,549039,0,567588
146,0,263883,0,549039,0,567589
147,0,272343,0,549039,0,567588
148,0,200800,0,549040,0,567589
149,0,341383,0,549039,0,567588
150,0,242845,0,549039,0,567588
151,0,257729,0,549039,0,567588
152,0,376846,0,549038,0,567587
153,0,205765,0,549039,0,567588
154,0,330468,0,549038,0,567587
155,0,205832,0,549039,0,567588
156,0,247615,0,549039,0,567588
157,0,210697,0,549039,0,567588
158,0,233905,0,549039,0,567588
159,0,375744,0,549039,0,567588
160,0,342509,0,549039,0,567588
161,0,309329,0,549039,0,567588
162,0,182933,0,549039,0,567588
163,0,251928,0,549039,0,567588
164,0,393650,0,549039,0,567588
165,0,403266,0,549039,0,567588
166,0,407500,0,549039,0,567588
167,0,406761,0,549039,0,567588
168,0,409476,0,549039,0,567588
169,0,413300,0,549039,0,567588
170,0,416385,0,549039,0,567588
171,0,425903,0,549039,0,567588
172,0,426689,0,549039,0,567588
173,0,428983,0,549039,0,567588
174,0,429884,0,549039,0,567588
175,0,431225,0,549039,0,567588
176,0,430633,0,549039,0,567588
177,0,429847,0,549039,0,567588
178,0,430929,0,549039,0,567588
179,0,430642,0,549039,0,567588
180,0,429882,0,549039,0,567588
181,0,427886,0,549039,0,567588
182,0,428185,0,549039,0,567588
183,0,425970,0,549039,0,567588
184,0,426509,0,549039,0,567588
185,0,425021,0,549039,0,567588
186,0,425031,0,549039,0,567588
187,0,425226,0,549039,0,567588
188,0,425651,0,549039,0,567588
189,0,425814,0,549039,0,567588
190,0,425193,0,549039,0,567588
191,0,424880,0,549039,0,567588
192,0,420437,0,549039,0,567588
193,0,418155,0,549039,0,567588
194,0,420233,0,549039,0,567588
195,0,397137,0,549039,0,567588
196,0,368436,0,549039,0,567588
197,0,346498,0,549039,0,567588
198,0,266350,0,549039,0,567588
199,0,266350,0,549039,0,567588
200,0,266350,0,549039,0,567588
201,0,266350,0,549039,0,567588
202,0,266350,0,549039,0,567588
203,0,266350,0,549039,0,567588
204,0,266350,0,549039,0,567588
205,0,266350,0,549039,0,567588
206,0,266350,0,549039,0,567588
207,0,266350,0,549039,0,567588
208,0,266350,0,549039,0,567588
209,0,266350,0,549039,0,567588
210,0,266350,0,549039,0,567588
211,0,266350,0,549039,0,567588
212,0,266350,0,549039,0,567588
213,0,266350,0,549039,0,567588
214,0,266350,0,549039,0,567588
215,0,266350,0,549039,0,567588
216,0,266350,0,549039,0,567588
217,0,266350,0,549039,0,567588
218,0,266350,0,549039,0,567588
219,0,266350,0,549039,0,567588
220,0,266350,0,549039,0,567588
221,0,266350,0,549039,0,567588
222,0,266350,0,549039,0,567588
223,0,266350,0,549039,0,567588
224,0,266350,0,549039,0,567588
225,0,266350,0,549039,0,567588
226,0,266350,0,549039,0,567588
227,0,266350,0,549039,0,567588
228,0,266350,0,549039,0,567588
229,0,266350,0,549039,0,567588
230,0,266350,0,549039,0,567588
231,0,266350,0,549039,0,567588
232,0,266350,0,549039,0,567588
233,0,266350,0,549039,0,567588
234,0,266350,0,549039,0,567588
235,0,266350,0,549039,0,567588
236,0,266350,0,549039,0,567588
237,0,266350,0,549039,0,567588
238,0,266350,0,549039,0,567588
