,evaluation,tr_loss,va_loss
1,0,398445,0,547956,0,566535
2,0,386007,0,548264,0,566849
3,0,376681,0,548513,0,567092
4,0,370147,0,548680,0,567252
5,0,365712,0,548792,0,567359
6,0,360345,0,548868,0,567430
7,0,356356,0,548921,0,567479
8,0,354895,0,548957,0,567512
9,0,354030,0,548982,0,567536
10,0,352621,0,548999,0,567552
11,0,353517,0,549011,0,567563
12,0,354062,0,549019,0,567570
13,0,353878,0,549024,0,567575
14,0,351489,0,549027,0,567579
15,0,350667,0,549028,0,567581
16,0,347800,0,549025,0,567581
17,0,345352,0,549023,0,567582
18,0,344922,0,549027,0,567583
19,0,341803,0,549021,0,567582
20,0,340041,0,549025,0,567583
21,0,338864,0,549018,0,567582
22,0,337980,0,549022,0,567583
23,0,335696,0,549015,0,567582
24,0,332913,0,549018,0,567583
25,0,327453,0,549011,0,567581
26,0,322241,0,549010,0,567581
27,0,319491,0,549005,0,567579
28,0,318108,0,549007,0,567580
29,0,312350,0,549002,0,567579
30,0,308535,0,549003,0,567581
31,0,304495,0,549000,0,567581
32,0,303945,0,549000,0,567580
33,0,301437,0,548999,0,567580
34,0,300493,0,548999,0,567579
35,0,298376,0,548999,0,567580
36,0,296462,0,548999,0,567581
37,0,289461,0,548998,0,567583
38,0,287179,0,548998,0,567585
39,0,284557,0,548997,0,567587
40,0,280920,0,548997,0,567590
41,0,275573,0,548997,0,567592
42,0,273727,0,548997,0,567597
43,0,272391,0,548998,0,567605
44,0,269190,0,548998,0,567613
45,0,270536,0,548998,0,567616
46,0,270248,0,548997,0,567620
47,0,273101,0,548996,0,567626
48,0,268987,0,548995,0,567630
49,0,273945,0,548995,0,567637
50,0,271333,0,548995,0,567640
51,0,269891,0,548994,0,567646
52,0,270771,0,548993,0,567648
53,0,272558,0,548993,0,567651
54,0,272774,0,548993,0,567654
55,0,269728,0,548993,0,567655
56,0,272756,0,548993,0,567654
57,0,274767,0,548993,0,567656
58,0,274138,0,548993,0,567657
59,0,273577,0,548993,0,567658
60,0,272279,0,548993,0,567659
61,0,271017,0,548993,0,567660
62,0,270750,0,548993,0,567660
63,0,269492,0,548993,0,567662
64,0,269153,0,548993,0,567662
65,0,268887,0,548993,0,567664
66,0,268682,0,548993,0,567665
67,0,270789,0,548993,0,567665
68,0,269905,0,548993,0,567666
69,0,269240,0,548993,0,567668
70,0,268457,0,548993,0,567670
71,0,269122,0,548994,0,567666
72,0,269122,0,548993,0,567672
73,0,268205,0,548993,0,567672
74,0,268394,0,548994,0,567672
75,0,268394,0,548994,0,567672
76,0,268308,0,548993,0,567676
77,0,268005,0,548993,0,567678
78,0,267789,0,548994,0,567677
79,0,267478,0,548993,0,567677
80,0,267646,0,548994,0,567680
81,0,267496,0,548994,0,567682
82,0,267674,0,548994,0,567684
83,0,267890,0,548994,0,567684
84,0,267543,0,548993,0,567686
85,0,267775,0,548993,0,567686
86,0,267736,0,548994,0,567686
87,0,267917,0,548993,0,567686
88,0,267775,0,548993,0,567686
89,0,267917,0,548995,0,567684
90,0,268068,0,548993,0,567688
91,0,267937,0,548993,0,567687
92,0,267903,0,548994,0,567686
93,0,267600,0,548995,0,567685
94,0,267742,0,548993,0,567688
95,0,267831,0,548992,0,567687
96,0,267885,0,548993,0,567687
97,0,267885,0,548993,0,567688
98,0,268170,0,548994,0,567686
99,0,267641,0,548994,0,567687
100,0,267633,0,548993,0,567688
101,0,267236,0,548994,0,567688
102,0,267226,0,548992,0,567688
103,0,266899,0,548993,0,567688
104,0,266891,0,548994,0,567685
105,0,266891,0,548993,0,567687
106,0,266703,0,548994,0,567687
107,0,266680,0,548992,0,567687
108,0,266543,0,548994,0,567685
109,0,266405,0,548994,0,567685
110,0,266405,0,548994,0,567687
111,0,266475,0,548993,0,567686
112,0,266486,0,548993,0,567687
113,0,266486,0,548994,0,567684
114,0,266359,0,548995,0,567681
115,0,266380,0,548995,0,567683
116,0,266135,0,548993,0,567686
117,0,265550,0,548992,0,567687
118,0,265938,0,548993,0,567685
119,0,265849,0,548993,0,567686
120,0,265849,0,548992,0,567684
121,0,265828,0,548993,0,567685
122,0,265828,0,548993,0,567681
123,0,265828,0,548994,0,567682
124,0,265632,0,548995,0,567680
125,0,265632,0,548992,0,567685
126,0,265921,0,548991,0,567684
127,0,265714,0,548992,0,567683
128,0,266023,0,548993,0,567683
129,0,265807,0,548993,0,567682
130,0,265807,0,548993,0,567684
131,0,265807,0,548992,0,567684
132,0,265807,0,548991,0,567684
133,0,266023,0,548992,0,567685
134,0,266023,0,548991,0,567685
135,0,266023,0,548992,0,567683
136,0,266023,0,548992,0,567683
137,0,266295,0,548992,0,567682
138,0,265787,0,548990,0,567683
139,0,266281,0,548993,0,567683
140,0,265807,0,548991,0,567687
141,0,265807,0,548990,0,567687
142,0,265807,0,548990,0,567687
143,0,265787,0,548990,0,567685
144,0,266081,0,548991,0,567685
145,0,266067,0,548990,0,567685
146,0,266096,0,548991,0,567683
147,0,266045,0,548992,0,567682
148,0,265829,0,548991,0,567683
149,0,266348,0,548991,0,567683
150,0,266348,0,548990,0,567684
151,0,266348,0,548991,0,567682
152,0,266348,0,548991,0,567682
153,0,266371,0,548992,0,567683
154,0,266348,0,548990,0,567685
155,0,266348,0,548990,0,567686
156,0,266133,0,548989,0,567686
157,0,266348,0,548990,0,567685
158,0,266348,0,548990,0,567684
159,0,266348,0,548989,0,567684
160,0,266285,0,548991,0,567683
161,0,266285,0,548991,0,567683
