,evaluation,tr_loss,va_loss
1,0,400641,0,545647,0,564355
2,0,432387,0,545546,0,564244
3,0,409588,0,546683,0,565407
4,0,378025,0,547477,0,566176
5,0,344260,0,547948,0,566610
6,0,317219,0,548254,0,566888
7,0,298988,0,548462,0,567077
8,0,287158,0,548601,0,567210
9,0,274795,0,548692,0,567302
10,0,269966,0,548750,0,567367
11,0,264445,0,548788,0,567415
12,0,261576,0,548811,0,567451
13,0,258903,0,548827,0,567478
14,0,258050,0,548837,0,567498
15,0,256490,0,548844,0,567513
16,0,255457,0,548846,0,567525
17,0,255511,0,548852,0,567535
18,0,255480,0,548855,0,567539
19,0,256505,0,548856,0,567547
20,0,256093,0,548860,0,567548
21,0,257931,0,548859,0,567556
22,0,259210,0,548868,0,567551
23,0,257601,0,548863,0,567561
24,0,258981,0,548871,0,567554
25,0,258154,0,548866,0,567567
26,0,260510,0,548877,0,567556
27,0,259686,0,548870,0,567570
28,0,260826,0,548879,0,567559
29,0,259111,0,548872,0,567574
30,0,260220,0,548883,0,567560
31,0,259628,0,548874,0,567577
32,0,259804,0,548884,0,567564
33,0,259909,0,548875,0,567582
34,0,260490,0,548887,0,567566
35,0,261053,0,548877,0,567585
36,0,261031,0,548886,0,567571
37,0,261710,0,548877,0,567590
38,0,261482,0,548888,0,567573
39,0,261649,0,548879,0,567593
40,0,263159,0,548887,0,567579
41,0,261690,0,548879,0,567599
42,0,263454,0,548889,0,567581
43,0,263102,0,548880,0,567601
44,0,263820,0,548886,0,567588
45,0,263202,0,548879,0,567607
46,0,264681,0,548888,0,567590
47,0,263091,0,548881,0,567609
48,0,263816,0,548885,0,567597
49,0,262574,0,548879,0,567615
50,0,264686,0,548887,0,567598
51,0,263845,0,548881,0,567615
52,0,264505,0,548883,0,567605
53,0,262397,0,548879,0,567622
54,0,264184,0,548886,0,567605
55,0,264102,0,548881,0,567620
56,0,263845,0,548882,0,567613
57,0,262854,0,548879,0,567627
58,0,264742,0,548886,0,567611
59,0,263499,0,548881,0,567623
60,0,264530,0,548881,0,567619
61,0,262830,0,548880,0,567632
62,0,264488,0,548885,0,567615
63,0,263954,0,548882,0,567626
64,0,264060,0,548880,0,567623
65,0,263878,0,548880,0,567636
66,0,264099,0,548884,0,567619
67,0,264305,0,548882,0,567628
68,0,263926,0,548879,0,567627
69,0,263875,0,548880,0,567639
70,0,263053,0,548883,0,567623
71,0,263884,0,548882,0,567631
72,0,263587,0,548879,0,567629
73,0,263494,0,548880,0,567641
74,0,263199,0,548882,0,567626
75,0,263321,0,548881,0,567633
76,0,263665,0,548878,0,567632
77,0,262410,0,548879,0,567644
78,0,262800,0,548881,0,567629
79,0,263207,0,548880,0,567635
80,0,262630,0,548876,0,567635
81,0,261984,0,548878,0,567646
82,0,263284,0,548879,0,567633
83,0,262767,0,548879,0,567637
84,0,262436,0,548875,0,567637
85,0,262302,0,548876,0,567649
86,0,262724,0,548876,0,567637
87,0,261992,0,548877,0,567640
88,0,262111,0,548873,0,567640
89,0,262728,0,548874,0,567651
90,0,261901,0,548873,0,567641
91,0,262766,0,548875,0,567643
92,0,262989,0,548870,0,567642
93,0,261825,0,548872,0,567652
94,0,261791,0,548869,0,567644
95,0,262950,0,548872,0,567647
96,0,261493,0,548870,0,567642
97,0,263110,0,548871,0,567650
98,0,261953,0,548866,0,567645
99,0,260458,0,548869,0,567646
100,0,262120,0,548871,0,567649
101,0,260646,0,548865,0,567645
102,0,260472,0,548868,0,567638
103,0,259285,0,548866,0,567656
104,0,260736,0,548901,0,567588
105,0,258698,0,548876,0,567624
106,0,258342,0,548875,0,567635
107,0,257699,0,548869,0,567633
108,0,257200,0,548869,0,567642
109,0,257867,0,548867,0,567637
110,0,256228,0,548868,0,567647
111,0,254491,0,548866,0,567635
112,0,257320,0,548868,0,567631
113,0,253806,0,548865,0,567648
114,0,254895,0,548904,0,567583
115,0,253476,0,548875,0,567621
116,0,252401,0,548874,0,567627
117,0,252667,0,548870,0,567625
118,0,248893,0,548869,0,567637
119,0,251827,0,548866,0,567627
120,0,248399,0,548867,0,567638
121,0,249913,0,548864,0,567626
122,0,248003,0,548869,0,567631
123,0,250135,0,548888,0,567596
124,0,247274,0,548870,0,567624
125,0,248118,0,548868,0,567616
126,0,247953,0,548867,0,567625
127,0,249418,0,548878,0,567605
128,0,247993,0,548875,0,567616
129,0,247159,0,548872,0,567611
130,0,247338,0,548868,0,567610
131,0,245652,0,548861,0,567633
132,0,247981,0,548893,0,567587
133,0,245431,0,548873,0,567607
134,0,244813,0,548873,0,567608
135,0,245847,0,548870,0,567606
136,0,244157,0,548868,0,567616
