,evaluation,tr_loss,va_loss
1,0,432649,0,541926,0,560395
2,0,439376,0,541425,0,559980
3,0,443133,0,541108,0,559732
4,0,447629,0,540923,0,559600
5,0,447442,0,540745,0,559435
6,0,449991,0,540556,0,559237
7,0,450952,0,540438,0,559110
8,0,448254,0,540374,0,559013
9,0,448651,0,540322,0,558938
10,0,446911,0,540315,0,558915
11,0,446202,0,540315,0,558908
12,0,444983,0,540363,0,558964
13,0,444442,0,540363,0,558966
14,0,444086,0,540386,0,558998
15,0,445349,0,540391,0,559001
16,0,443951,0,540397,0,559019
17,0,443006,0,540408,0,559031
18,0,438994,0,540415,0,559071
19,0,438892,0,540429,0,559090
20,0,441357,0,540441,0,559118
21,0,441439,0,540451,0,559139
22,0,441361,0,540460,0,559153
23,0,440755,0,540477,0,559185
24,0,441516,0,540487,0,559200
25,0,442300,0,540496,0,559223
26,0,442455,0,540500,0,559222
27,0,442091,0,540498,0,559236
28,0,441919,0,540501,0,559237
29,0,442035,0,540508,0,559242
30,0,442698,0,540510,0,559248
31,0,442459,0,540520,0,559269
32,0,441085,0,540521,0,559296
33,0,442303,0,540536,0,559311
34,0,441118,0,540524,0,559356
35,0,440696,0,540529,0,559384
36,0,440589,0,540537,0,559395
37,0,442037,0,540536,0,559411
38,0,442621,0,540546,0,559418
39,0,442527,0,540554,0,559434
40,0,442927,0,540555,0,559442
41,0,442138,0,540549,0,559464
42,0,442122,0,540551,0,559478
43,0,441820,0,540547,0,559496
44,0,441447,0,540552,0,559499
45,0,442222,0,540570,0,559477
46,0,442760,0,540568,0,559491
47,0,442312,0,540549,0,559523
48,0,442035,0,540551,0,559538
49,0,442656,0,540564,0,559515
50,0,442423,0,540567,0,559520
51,0,442745,0,540560,0,559537
52,0,442797,0,540558,0,559557
53,0,441581,0,540543,0,559608
54,0,442583,0,540556,0,559579
55,0,442713,0,540556,0,559585
56,0,441203,0,540545,0,559635
57,0,441194,0,540545,0,559654
58,0,441498,0,540549,0,559641
59,0,441331,0,540545,0,559651
60,0,441218,0,540551,0,559658
61,0,442607,0,540565,0,559627
62,0,441352,0,540550,0,559680
63,0,440853,0,540547,0,559691
64,0,441163,0,540552,0,559694
65,0,441377,0,540554,0,559705
66,0,441250,0,540551,0,559717
67,0,441237,0,540549,0,559726
68,0,441285,0,540555,0,559737
69,0,441613,0,540551,0,559743
70,0,441361,0,540555,0,559750
71,0,441566,0,540558,0,559762
72,0,441499,0,540561,0,559774
73,0,442024,0,540571,0,559738
74,0,441281,0,540564,0,559775
75,0,441529,0,540565,0,559789
76,0,441510,0,540562,0,559792
77,0,441538,0,540571,0,559801
78,0,442002,0,540570,0,559810
79,0,441795,0,540569,0,559818
80,0,441786,0,540572,0,559830
81,0,441903,0,540575,0,559830
82,0,442398,0,540580,0,559827
83,0,442082,0,540577,0,559839
84,0,441900,0,540580,0,559846
85,0,441871,0,540581,0,559847
86,0,442058,0,540581,0,559847
87,0,442240,0,540584,0,559850
88,0,442208,0,540580,0,559865
89,0,442483,0,540582,0,559877
90,0,442576,0,540585,0,559865
91,0,442584,0,540587,0,559900
92,0,442534,0,540584,0,559884
93,0,442517,0,540586,0,559900
94,0,442624,0,540588,0,559911
95,0,442813,0,540590,0,559922
96,0,443216,0,540593,0,559932
97,0,443246,0,540594,0,559943
98,0,443088,0,540596,0,559954
99,0,442791,0,540598,0,559964
100,0,442954,0,540597,0,559971
