,evaluation,tr_loss,va_loss
1,0,419671,0,544479,0,563215
2,0,434902,0,544463,0,563169
3,0,437171,0,545251,0,564020
4,0,399038,0,546665,0,565437
5,0,365070,0,547440,0,566164
6,0,337726,0,547911,0,566586
7,0,313904,0,548224,0,566861
8,0,298956,0,548441,0,567054
9,0,285947,0,548587,0,567190
10,0,274806,0,548681,0,567284
11,0,268922,0,548740,0,567347
12,0,263275,0,548777,0,567391
13,0,260854,0,548800,0,567423
14,0,257217,0,548816,0,567446
15,0,256393,0,548830,0,567462
16,0,256006,0,548842,0,567471
17,0,257391,0,548864,0,567476
18,0,252788,0,548842,0,567482
19,0,257964,0,548898,0,567484
20,0,251988,0,548871,0,567479
21,0,251109,0,548905,0,567481
22,0,248721,0,548897,0,567478
23,0,247088,0,548898,0,567475
24,0,245507,0,548896,0,567476
25,0,245274,0,548895,0,567478
26,0,244458,0,548902,0,567484
27,0,244916,0,548908,0,567490
28,0,244846,0,548915,0,567497
29,0,242498,0,548911,0,567496
30,0,241641,0,548899,0,567500
31,0,241388,0,548903,0,567503
32,0,239524,0,548898,0,567504
33,0,238266,0,548889,0,567510
34,0,238240,0,548882,0,567515
35,0,237321,0,548877,0,567521
36,0,238365,0,548873,0,567523
37,0,238732,0,548877,0,567526
38,0,239624,0,548872,0,567520
39,0,241263,0,548881,0,567523
40,0,241994,0,548878,0,567521
41,0,242627,0,548883,0,567526
42,0,241433,0,548885,0,567521
43,0,241848,0,548883,0,567528
44,0,241448,0,548898,0,567518
45,0,239320,0,548889,0,567525
46,0,241015,0,548895,0,567522
47,0,239394,0,548891,0,567528
48,0,240218,0,548888,0,567527
49,0,239612,0,548882,0,567533
50,0,238330,0,548884,0,567530
51,0,237340,0,548882,0,567533
52,0,236215,0,548880,0,567530
53,0,234894,0,548874,0,567533
54,0,235464,0,548873,0,567530
55,0,234513,0,548865,0,567530
56,0,234296,0,548859,0,567527
57,0,233120,0,548848,0,567527
58,0,234293,0,548842,0,567526
59,0,233327,0,548835,0,567530
60,0,233484,0,548827,0,567532
61,0,233802,0,548825,0,567537
62,0,232785,0,548816,0,567540
63,0,232993,0,548819,0,567545
64,0,232734,0,548809,0,567549
65,0,232293,0,548815,0,567552
66,0,232392,0,548806,0,567556
67,0,232963,0,548814,0,567557
68,0,233745,0,548806,0,567561
69,0,232825,0,548815,0,567561
70,0,232642,0,548808,0,567564
71,0,232667,0,548818,0,567565
72,0,233268,0,548811,0,567567
73,0,232535,0,548821,0,567568
74,0,232534,0,548814,0,567571
75,0,233056,0,548824,0,567572
76,0,232840,0,548817,0,567575
77,0,231430,0,548826,0,567577
78,0,231732,0,548820,0,567580
79,0,231033,0,548828,0,567583
80,0,230305,0,548822,0,567584
81,0,231142,0,548830,0,567588
82,0,230467,0,548825,0,567588
83,0,231022,0,548832,0,567592
84,0,229988,0,548828,0,567591
85,0,231957,0,548835,0,567595
86,0,230160,0,548831,0,567594
87,0,231810,0,548837,0,567598
88,0,231921,0,548834,0,567596
