,evaluation,tr_loss,va_loss
1,0,365886,0,548810,0,567351
2,0,300400,0,549017,0,567566
3,0,170373,0,549038,0,567582
4,0,169897,0,549034,0,567583
5,0,283386,0,549365,0,567994
6,0,363639,0,548385,0,566902
7,0,390297,0,548334,0,566828
8,0,163226,0,549052,0,567603
9,0,187691,0,549035,0,567583
10,0,174413,0,549031,0,567571
11,0,360449,0,548923,0,567468
12,0,390656,0,549012,0,567558
13,0,322421,0,549053,0,567579
14,0,205663,0,549040,0,567587
15,0,273863,0,549023,0,567568
16,0,368365,0,548911,0,567442
17,0,385876,0,548980,0,567525
18,0,150934,0,549031,0,567551
19,0,362200,0,548870,0,567409
20,0,350261,0,548974,0,567551
21,0,229048,0,549038,0,567586
22,0,381791,0,548933,0,567480
23,0,360939,0,548935,0,567491
24,0,388469,0,548814,0,567300
25,0,385971,0,548902,0,567458
26,0,358517,0,548979,0,567535
27,0,170689,0,549043,0,567592
28,0,182346,0,548760,0,567287
29,0,375214,0,548898,0,567439
30,0,359878,0,548993,0,567521
31,0,379603,0,548998,0,567541
32,0,381242,0,548903,0,567536
33,0,356512,0,549012,0,567567
34,0,257208,0,549779,0,568055
35,0,404471,0,548823,0,567345
36,0,224084,0,548990,0,567528
37,0,350729,0,549024,0,567572
38,0,313262,0,549017,0,567560
39,0,203323,0,549071,0,567603
40,0,351220,0,548976,0,567514
41,0,407990,0,548993,0,567540
42,0,398496,0,548969,0,567504
43,0,280258,0,548987,0,567529
44,0,159106,0,549083,0,567638
45,0,349154,0,549099,0,567614
46,0,362798,0,549010,0,567565
47,0,385980,0,548924,0,567483
48,0,243166,0,549037,0,567586
49,0,364701,0,549029,0,567576
50,0,273425,0,549091,0,567648
51,0,358253,0,548973,0,567538
52,0,410254,0,548972,0,567503
53,0,168135,0,549066,0,567618
54,0,387960,0,549033,0,567580
55,0,316592,0,548894,0,567382
56,0,392931,0,549008,0,567548
57,0,384372,0,549016,0,567560
58,0,383360,0,549019,0,567567
59,0,390592,0,549004,0,567550
60,0,213245,0,549039,0,567588
61,0,148494,0,549111,0,567678
62,0,295408,0,548995,0,567552
63,0,278200,0,548150,0,566722
64,0,364169,0,548922,0,567462
65,0,368624,0,549029,0,567578
66,0,216562,0,548108,0,566629
67,0,374014,0,548923,0,567470
68,0,316000,0,549007,0,567555
69,0,387452,0,548974,0,567520
70,0,294670,0,548960,0,567503
71,0,349336,0,549102,0,567625
72,0,359531,0,549006,0,567550
73,0,346508,0,549030,0,567626
74,0,229456,0,549229,0,567912
75,0,181414,0,548412,0,566932
76,0,209156,0,549039,0,567586
77,0,258398,0,549030,0,567573
78,0,343811,0,548709,0,567283
79,0,321886,0,548885,0,567428
80,0,364004,0,549023,0,567490
81,0,373317,0,549023,0,567572
82,0,242165,0,549058,0,567562
83,0,223519,0,549155,0,567678
84,0,366234,0,549034,0,567583
85,0,395057,0,548520,0,566994
86,0,324394,0,548957,0,567488
87,0,366345,0,548872,0,567446
88,0,349333,0,549029,0,567567
89,0,329669,0,549023,0,567573
90,0,235958,0,549039,0,567587
91,0,298151,0,549034,0,567579
92,0,391487,0,549013,0,567551
93,0,402350,0,549021,0,567569
94,0,343181,0,548869,0,567399
95,0,191718,0,549047,0,567596
96,0,364381,0,549003,0,567540
97,0,388251,0,548955,0,567496
98,0,393736,0,548951,0,567489
99,0,385625,0,548922,0,567451
100,0,368306,0,548635,0,567418
