,evaluation,tr_loss,va_loss
1,0,536888,0,322017,0,328652
2,0,541229,0,312300,0,316894
3,0,538480,0,313331,0,318636
4,0,533242,0,316379,0,321849
5,0,539472,0,320724,0,327218
6,0,527852,0,323605,0,330383
7,0,540493,0,315051,0,320756
8,0,538689,0,320551,0,326673
9,0,534425,0,323181,0,329921
10,0,541294,0,318875,0,325173
11,0,536895,0,317932,0,323552
12,0,535207,0,322970,0,329659
13,0,539765,0,313376,0,318771
14,0,538708,0,314033,0,319033
15,0,537976,0,313844,0,319147
16,0,539108,0,314501,0,319605
17,0,539884,0,315853,0,321167
18,0,536443,0,313928,0,319275
19,0,529426,0,321436,0,328133
20,0,541161,0,314671,0,319852
21,0,543807,0,313444,0,318803
22,0,540130,0,313095,0,317846
23,0,535462,0,320342,0,326617
24,0,527060,0,324909,0,331962
25,0,535202,0,310801,0,314683
26,0,526088,0,325397,0,332503
27,0,533431,0,319901,0,326264
28,0,526875,0,324676,0,331682
29,0,539995,0,316873,0,322323
30,0,540560,0,311524,0,316658
31,0,540523,0,314000,0,319005
32,0,540693,0,321454,0,328079
33,0,527431,0,324395,0,331320
34,0,539692,0,319879,0,325984
35,0,533574,0,323343,0,330082
36,0,539260,0,313918,0,319460
37,0,537736,0,315636,0,320816
38,0,536548,0,311998,0,317186
39,0,542676,0,314093,0,319037
40,0,543065,0,317600,0,323279
41,0,538432,0,318601,0,324303
42,0,531166,0,324030,0,330963
43,0,538264,0,317152,0,322682
44,0,537707,0,311666,0,316833
45,0,540220,0,314293,0,319325
46,0,543312,0,321011,0,327548
47,0,529291,0,324154,0,331038
48,0,536925,0,313793,0,318770
49,0,541382,0,313721,0,319129
50,0,541241,0,315473,0,320668
51,0,539111,0,312649,0,317930
52,0,539383,0,313390,0,318200
53,0,541419,0,320694,0,327158
54,0,526054,0,324914,0,331946
55,0,539258,0,315931,0,321095
56,0,536544,0,310971,0,315970
57,0,542890,0,313722,0,318653
58,0,540176,0,315314,0,321119
59,0,536601,0,314569,0,320062
60,0,526772,0,322290,0,329184
61,0,532891,0,320491,0,327091
62,0,527738,0,325074,0,332100
63,0,540065,0,315306,0,320496
64,0,539790,0,310564,0,315513
65,0,541119,0,315956,0,321349
66,0,541162,0,313728,0,319207
67,0,539967,0,312989,0,317780
68,0,540678,0,314425,0,320046
69,0,540962,0,318719,0,324537
70,0,539508,0,311963,0,317143
71,0,538722,0,314137,0,319171
72,0,537026,0,312376,0,317080
73,0,541009,0,313057,0,318332
74,0,535605,0,314270,0,319670
75,0,541031,0,316467,0,322011
76,0,543858,0,313378,0,318723
77,0,539213,0,313270,0,318079
78,0,541364,0,320417,0,326837
79,0,527673,0,324572,0,331544
80,0,543919,0,318388,0,324083
81,0,536943,0,323205,0,329951
82,0,544737,0,320368,0,326638
83,0,540739,0,313123,0,318485
84,0,544670,0,318262,0,323969
85,0,536683,0,321672,0,327983
86,0,539086,0,312733,0,317960
87,0,539513,0,316461,0,322427
88,0,538239,0,315584,0,321232
89,0,543652,0,316251,0,321761
90,0,541493,0,313394,0,318750
91,0,538641,0,313364,0,318191
92,0,541236,0,318178,0,323965
93,0,536595,0,315714,0,320999
94,0,534227,0,314978,0,320412
95,0,541314,0,320839,0,327122
96,0,534271,0,322715,0,329364
97,0,540099,0,313523,0,318967
98,0,539585,0,314361,0,319442
99,0,540685,0,313484,0,318817
100,0,538767,0,313776,0,318720
101,0,540877,0,317616,0,323305
102,0,536246,0,314727,0,319874
103,0,538868,0,312446,0,317684
104,0,540603,0,313512,0,318454
105,0,532542,0,311735,0,316130
106,0,536774,0,311742,0,316951
107,0,538497,0,319725,0,325630
108,0,538976,0,318653,0,324547
109,0,533345,0,323442,0,330145
110,0,541690,0,319937,0,326061
111,0,532257,0,323535,0,330297
112,0,540070,0,314037,0,319627
113,0,540212,0,312916,0,317645
114,0,538440,0,313700,0,319025
115,0,539333,0,321391,0,327676
116,0,541474,0,310349,0,314679
117,0,541293,0,321056,0,327350
118,0,540148,0,313507,0,318969
119,0,534846,0,313499,0,318553
120,0,541521,0,316033,0,321566
121,0,535900,0,313683,0,318921
122,0,542461,0,315143,0,320457
123,0,542885,0,319996,0,326346
124,0,538490,0,309163,0,313039
125,0,532612,0,323841,0,330703
126,0,540022,0,314692,0,320327
127,0,540170,0,312848,0,317528
128,0,538438,0,313964,0,319312
129,0,539333,0,321511,0,327821
130,0,538241,0,312554,0,317843
131,0,537256,0,322130,0,328577
132,0,533850,0,323205,0,329967
133,0,537402,0,314510,0,319644
134,0,542127,0,313309,0,318627
135,0,540722,0,314510,0,319606
136,0,540065,0,317694,0,323386
137,0,543037,0,316436,0,322015
138,0,540431,0,313208,0,318533
139,0,539035,0,313872,0,318868
140,0,537941,0,318321,0,324136
141,0,543333,0,311322,0,316140
142,0,537188,0,313132,0,318542
143,0,541262,0,315763,0,321075
144,0,539879,0,317148,0,322990
145,0,534438,0,320754,0,327296
146,0,537067,0,310748,0,315679
147,0,535380,0,322663,0,329222
148,0,532603,0,323095,0,329830
149,0,540201,0,318066,0,323813
150,0,539572,0,310216,0,314492
151,0,540460,0,316177,0,321427
152,0,540576,0,313994,0,319318
153,0,539574,0,314778,0,319941
154,0,533048,0,312127,0,316450
155,0,539002,0,312182,0,317514
156,0,541086,0,315365,0,320626
157,0,537233,0,314648,0,319763
158,0,539795,0,317899,0,323953
159,0,543563,0,321495,0,327944
160,0,539013,0,313470,0,318803
161,0,540996,0,320343,0,326454
162,0,542762,0,321721,0,328208
163,0,541220,0,314313,0,319851
164,0,533743,0,314499,0,319600
165,0,538752,0,315025,0,320545
166,0,539681,0,321682,0,328013
167,0,536425,0,310072,0,313999
168,0,534682,0,314708,0,320123
169,0,542288,0,321043,0,327303
170,0,543892,0,311034,0,315520
171,0,540403,0,314479,0,319581
172,0,536862,0,312557,0,317591
173,0,542769,0,315263,0,320580
174,0,544127,0,321054,0,327607
175,0,528323,0,324200,0,331097
176,0,538334,0,315642,0,321548
177,0,533515,0,322507,0,329004
178,0,541593,0,318577,0,324566
179,0,534363,0,322979,0,329649
180,0,540379,0,316001,0,321792
181,0,533500,0,312575,0,317479
182,0,539127,0,314984,0,320332
183,0,543078,0,313393,0,318798
184,0,541061,0,313340,0,318140
185,0,540820,0,316867,0,322528
186,0,538624,0,314695,0,319883
187,0,537053,0,320103,0,326522
188,0,535165,0,313085,0,318348
189,0,537734,0,318897,0,325022
190,0,540433,0,312542,0,317760
