,evaluation,tr_loss,va_loss
1,0,336388,0,334549,0,343399
2,0,355008,0,334395,0,343121
3,0,352162,0,334548,0,343399
4,0,371007,0,334548,0,343399
5,0,452636,0,334547,0,343398
6,0,482280,0,334548,0,343398
7,0,493928,0,328776,0,335588
8,0,350259,0,334548,0,343399
9,0,357558,0,334548,0,343399
10,0,385511,0,334548,0,343399
11,0,470560,0,334413,0,343277
12,0,323609,0,334549,0,343399
13,0,324770,0,334549,0,343399
14,0,438945,0,334548,0,343398
15,0,350259,0,334548,0,343399
16,0,351131,0,334548,0,343399
17,0,315635,0,334548,0,343399
18,0,270245,0,334548,0,343399
19,0,354923,0,334540,0,343396
20,0,362173,0,334548,0,343399
21,0,399344,0,334548,0,343399
22,0,352746,0,334548,0,343399
23,0,355191,0,334547,0,343398
24,0,364006,0,334546,0,343399
25,0,396839,0,334548,0,343399
26,0,475437,0,334535,0,343390
27,0,478739,0,334548,0,343399
28,0,352663,0,334219,0,343944
29,0,351679,0,334548,0,343399
30,0,353309,0,334548,0,343399
31,0,364516,0,334548,0,343399
32,0,425981,0,334548,0,343399
33,0,441467,0,334548,0,343399
34,0,499095,0,334548,0,343399
35,0,500431,0,334548,0,343399
36,0,498967,0,334548,0,343399
37,0,350259,0,334548,0,343399
38,0,351621,0,334548,0,343399
39,0,352378,0,334548,0,343399
40,0,361769,0,334548,0,343399
41,0,319736,0,334549,0,343399
42,0,297500,0,334549,0,343399
43,0,434628,0,334524,0,343382
44,0,307416,0,334548,0,343399
45,0,356193,0,334548,0,343222
46,0,352378,0,334548,0,343399
47,0,389951,0,334548,0,343399
48,0,481481,0,334548,0,343399
49,0,248919,0,334548,0,343399
50,0,351679,0,334343,0,343911
51,0,351679,0,334548,0,343399
52,0,350967,0,334548,0,343399
53,0,353752,0,334548,0,343399
54,0,363287,0,334548,0,343399
55,0,419096,0,334547,0,343401
56,0,350259,0,334548,0,343399
57,0,351131,0,334548,0,343399
58,0,340643,0,334548,0,343399
59,0,304975,0,334548,0,343399
60,0,460390,0,334546,0,343398
61,0,350259,0,334548,0,343399
62,0,350259,0,334548,0,343399
63,0,353949,0,334548,0,343399
64,0,416836,0,334548,0,343399
65,0,461077,0,334548,0,343399
66,0,483241,0,334548,0,343399
67,0,352127,0,334548,0,343399
68,0,350365,0,334461,0,343415
69,0,353759,0,334089,0,343367
70,0,351679,0,334548,0,343399
71,0,352378,0,334548,0,343399
72,0,354330,0,334548,0,343399
73,0,374645,0,334548,0,343399
74,0,351958,0,334548,0,343399
75,0,353034,0,334548,0,343399
76,0,359274,0,334548,0,343400
77,0,380963,0,334547,0,343399
78,0,352943,0,334548,0,343399
79,0,360535,0,334548,0,343399
80,0,395548,0,334548,0,343399
81,0,483477,0,334548,0,343399
82,0,349605,0,334548,0,343399
83,0,354308,0,334548,0,343399
84,0,364703,0,334548,0,343399
85,0,362009,0,334548,0,343399
86,0,393076,0,334548,0,343399
87,0,343978,0,334548,0,343399
88,0,287317,0,334548,0,343399
89,0,353917,0,334542,0,343395
90,0,350259,0,334548,0,343399
91,0,354834,0,334548,0,343399
92,0,394839,0,334548,0,343399
93,0,466686,0,334546,0,343397
94,0,358489,0,334548,0,343399
95,0,353732,0,334548,0,343399
96,0,351958,0,334469,0,343510
97,0,356327,0,334223,0,342650
98,0,352511,0,334527,0,343360
99,0,354266,0,334522,0,343357
100,0,356393,0,334548,0,343399
101,0,410083,0,334548,0,343399
102,0,471405,0,334548,0,343398
103,0,350259,0,334548,0,343399
104,0,356324,0,334548,0,343399
105,0,374462,0,334548,0,343399
106,0,265444,0,334549,0,343399
107,0,264615,0,334549,0,343399
108,0,352422,0,334511,0,343399
109,0,351679,0,334548,0,343399
110,0,352601,0,334548,0,343399
111,0,356985,0,334548,0,343399
112,0,386890,0,334546,0,343398
113,0,465409,0,334544,0,343397
114,0,241488,0,334548,0,343399
115,0,236058,0,334549,0,343399
116,0,469529,0,334547,0,343397
117,0,492653,0,334545,0,343394
118,0,469303,0,334547,0,343397
119,0,467603,0,334548,0,343398
120,0,464291,0,334548,0,343398
121,0,463440,0,334547,0,343398
122,0,293915,0,336266,0,345299
123,0,377120,0,333687,0,342491
124,0,351110,0,334517,0,343438
125,0,356016,0,334497,0,343404
126,0,382474,0,334548,0,343399
127,0,490325,0,334548,0,343399
128,0,486285,0,334542,0,343391
129,0,455204,0,334485,0,343321
130,0,352321,0,334541,0,343396
131,0,352657,0,334548,0,343399
132,0,360121,0,334462,0,343367
133,0,355288,0,334546,0,343399
134,0,312906,0,334548,0,343399
135,0,238507,0,334548,0,343399
136,0,243952,0,334549,0,343399
137,0,350259,0,334548,0,343399
138,0,353003,0,334548,0,343399
139,0,388715,0,334548,0,343399
140,0,301924,0,334548,0,343399
141,0,351679,0,334548,0,343399
142,0,354937,0,334548,0,343399
143,0,376955,0,334548,0,343399
144,0,461466,0,334547,0,343399
145,0,277684,0,334549,0,343399
146,0,350360,0,334548,0,343399
147,0,337500,0,334548,0,343399
148,0,362362,0,334548,0,343399
149,0,353509,0,334548,0,343399
150,0,408424,0,334548,0,343399
151,0,350259,0,334548,0,343399
152,0,345884,0,334548,0,343399
153,0,366132,0,334548,0,343399
154,0,292582,0,334549,0,343399
155,0,382380,0,334534,0,343395
156,0,379114,0,334548,0,343399
157,0,475861,0,334544,0,343396
158,0,350259,0,334548,0,343399
159,0,339361,0,334548,0,343399
160,0,278462,0,334549,0,343399
161,0,353869,0,334501,0,343419
162,0,355506,0,334548,0,343399
163,0,383610,0,334548,0,343399
164,0,468497,0,334235,0,343234
165,0,351679,0,334548,0,343399
166,0,353959,0,334548,0,343399
167,0,362403,0,334548,0,343399
