,evaluation,tr_loss,va_loss
1,0,302195,0,334550,0,343400
2,0,367743,0,334544,0,343393
3,0,308627,0,334549,0,343399
4,0,304847,0,334549,0,343399
5,0,292563,0,334549,0,343399
6,0,295430,0,334549,0,343399
7,0,260277,0,334550,0,343401
8,0,287914,0,334549,0,343400
9,0,396172,0,334543,0,343397
10,0,314209,0,334819,0,343544
11,0,338824,0,334548,0,343399
12,0,404475,0,334548,0,343399
13,0,422787,0,334548,0,343399
14,0,283126,0,334549,0,343400
15,0,282894,0,334550,0,343400
16,0,398592,0,334548,0,343398
17,0,364191,0,334516,0,343415
18,0,329856,0,334548,0,343399
19,0,328507,0,334548,0,343399
20,0,331649,0,334548,0,343399
21,0,352378,0,334548,0,343399
22,0,355611,0,334548,0,343399
23,0,376813,0,334548,0,343399
24,0,385253,0,334548,0,343399
25,0,408399,0,334548,0,343399
26,0,408544,0,333333,0,342348
27,0,313025,0,334548,0,343399
28,0,286125,0,334548,0,343399
29,0,282850,0,334548,0,343399
30,0,283592,0,334548,0,343399
31,0,323577,0,334549,0,343399
32,0,346075,0,334549,0,343397
33,0,355074,0,334548,0,343401
34,0,355074,0,334548,0,343399
35,0,359421,0,334548,0,343399
36,0,370863,0,334548,0,343399
37,0,360593,0,334548,0,343399
38,0,386218,0,334548,0,343399
39,0,353821,0,334548,0,343399
40,0,369927,0,334548,0,343399
41,0,414512,0,334548,0,343399
42,0,431142,0,334548,0,343399
43,0,443854,0,334548,0,343399
44,0,404260,0,334548,0,343399
45,0,374877,0,334548,0,343399
46,0,386882,0,334548,0,343399
47,0,350259,0,334548,0,343399
48,0,350007,0,334548,0,343399
49,0,228573,0,334548,0,343399
50,0,233219,0,334548,0,343399
51,0,242787,0,334549,0,343399
52,0,259145,0,334549,0,343399
53,0,296396,0,334549,0,343399
54,0,350259,0,334548,0,343399
55,0,350259,0,334548,0,343399
56,0,423448,0,334548,0,343399
57,0,448350,0,334548,0,343399
58,0,457093,0,334548,0,343399
59,0,350389,0,334549,0,343399
60,0,357051,0,334549,0,343399
61,0,343729,0,334548,0,343399
62,0,328604,0,334548,0,343399
63,0,315599,0,334547,0,343397
64,0,326268,0,334548,0,343399
65,0,336505,0,334548,0,343399
66,0,344370,0,334548,0,343399
67,0,368222,0,334548,0,343399
68,0,392148,0,334548,0,343399
69,0,383082,0,334548,0,343399
70,0,388653,0,334548,0,343399
71,0,402639,0,334548,0,343399
72,0,406157,0,334548,0,343399
73,0,415200,0,334548,0,343399
74,0,474773,0,334473,0,343295
75,0,280052,0,334549,0,343399
76,0,404601,0,334481,0,343363
77,0,325766,0,334548,0,343399
78,0,338939,0,334547,0,343398
79,0,260579,0,334549,0,343399
80,0,321281,0,334549,0,343399
81,0,365581,0,334548,0,343399
82,0,400404,0,334548,0,343399
83,0,381458,0,334548,0,343399
84,0,305701,0,334548,0,343399
85,0,342822,0,334548,0,343399
86,0,331627,0,334548,0,343399
87,0,299962,0,334548,0,343399
88,0,293869,0,334548,0,343399
89,0,285489,0,334548,0,343399
90,0,350259,0,334548,0,343399
91,0,300710,0,334548,0,343399
92,0,273393,0,334548,0,343399
93,0,284181,0,334548,0,343399
94,0,407217,0,334548,0,343399
95,0,351311,0,334548,0,343399
96,0,376083,0,334548,0,343399
97,0,420037,0,334548,0,343399
98,0,480325,0,334548,0,343399
99,0,418432,0,334547,0,343403
100,0,382210,0,334179,0,343819
101,0,404830,0,334548,0,343399
102,0,344995,0,334548,0,343399
103,0,316236,0,334548,0,343399
104,0,325641,0,334542,0,343402
105,0,397079,0,334531,0,343390
106,0,358018,0,334548,0,343398
107,0,333843,0,334548,0,343399
108,0,364956,0,334548,0,343399
109,0,423353,0,334548,0,343399
110,0,403756,0,334548,0,343399
111,0,350259,0,334548,0,343399
112,0,339350,0,334548,0,343399
113,0,302800,0,334548,0,343399
114,0,280381,0,334548,0,343399
115,0,273410,0,334549,0,343399
116,0,282853,0,334549,0,343399
117,0,332467,0,334548,0,343399
118,0,310878,0,334548,0,343399
119,0,314800,0,334548,0,343399
120,0,318532,0,334548,0,343399
121,0,374418,0,334548,0,343399
122,0,392096,0,334546,0,343396
123,0,324507,0,334549,0,343399
124,0,336969,0,334549,0,343399
125,0,371671,0,334549,0,343399
126,0,409459,0,334548,0,343399
127,0,433950,0,334548,0,343399
128,0,456738,0,334538,0,343389
129,0,339413,0,334549,0,343399
130,0,362481,0,334548,0,343399
131,0,370962,0,334548,0,343399
132,0,452798,0,334548,0,343399
133,0,463841,0,334548,0,343399
134,0,355478,0,334548,0,343399
135,0,357254,0,334548,0,343399
136,0,395683,0,334548,0,343399
137,0,442612,0,334548,0,343399
138,0,458105,0,334548,0,343399
139,0,284149,0,334548,0,343394
140,0,293810,0,334429,0,343183
141,0,280855,0,334548,0,343399
142,0,288889,0,334545,0,343397
143,0,425101,0,334549,0,343399
144,0,350259,0,334548,0,343399
145,0,353736,0,334548,0,343399
146,0,436121,0,334548,0,343399
147,0,450133,0,334548,0,343399
148,0,352232,0,334548,0,343399
149,0,354121,0,334548,0,343399
150,0,359273,0,334548,0,343399
151,0,369642,0,334548,0,343399
152,0,381232,0,334548,0,343399
153,0,434693,0,334548,0,343399
154,0,376518,0,334548,0,343399
155,0,355064,0,334548,0,343399
156,0,342358,0,334548,0,343399
157,0,383053,0,334548,0,343399
158,0,433402,0,334522,0,343376
159,0,406261,0,334548,0,343399
160,0,413333,0,334548,0,343399
161,0,378313,0,334548,0,343398
162,0,283303,0,334548,0,343399
163,0,278873,0,334548,0,343399
164,0,271721,0,334549,0,343399
165,0,282411,0,334549,0,343399
166,0,349156,0,334548,0,343399
167,0,389075,0,334548,0,343399
168,0,342424,0,334548,0,343399
169,0,336022,0,334548,0,343399
170,0,373063,0,334545,0,343411
171,0,383470,0,334548,0,343400
172,0,362105,0,334548,0,343399
173,0,356242,0,334548,0,343399
174,0,343796,0,334548,0,343399
175,0,350369,0,334548,0,343399
176,0,311970,0,334548,0,343399
177,0,276920,0,334548,0,343399
178,0,277169,0,334548,0,343399
179,0,273523,0,334548,0,343399
180,0,281448,0,334549,0,343399
181,0,490773,0,334548,0,343398
182,0,420501,0,334548,0,343399
183,0,421492,0,334548,0,343399
184,0,427403,0,334548,0,343399
185,0,328896,0,334548,0,343399
186,0,323945,0,334548,0,343399
187,0,320829,0,334548,0,343399
188,0,320968,0,334549,0,343399
189,0,405666,0,334548,0,343399
190,0,430743,0,334548,0,343399
191,0,435342,0,334548,0,343399
192,0,355039,0,334548,0,343399
193,0,467276,0,334548,0,343399
194,0,474024,0,334547,0,343399
195,0,481087,0,334540,0,343391
196,0,435947,0,334548,0,343399
197,0,434242,0,334537,0,343390
198,0,306421,0,334549,0,343399
199,0,331098,0,334549,0,343399
200,0,318029,0,334549,0,343399
201,0,312496,0,334549,0,343399
202,0,355021,0,334549,0,343399
203,0,437847,0,334548,0,343397
204,0,445541,0,334548,0,343399
205,0,440653,0,334547,0,343397
206,0,350283,0,334548,0,343399
207,0,372997,0,334548,0,343399
208,0,377655,0,334548,0,343399
209,0,375360,0,334548,0,343399
210,0,348109,0,334548,0,343398
211,0,330217,0,334548,0,343399
212,0,381785,0,334548,0,343399
213,0,391004,0,334548,0,343399
214,0,340840,0,334548,0,343399
215,0,328406,0,334549,0,343399
216,0,370470,0,334548,0,343399
217,0,297013,0,334549,0,343399
218,0,314528,0,334549,0,343399
219,0,324758,0,334549,0,343399
220,0,320145,0,334549,0,343399
221,0,312551,0,334549,0,343399
222,0,304236,0,334548,0,343399
223,0,349817,0,334548,0,343399
224,0,320403,0,334548,0,343399
225,0,292277,0,334548,0,343399
226,0,283134,0,334548,0,343399
