,evaluation,tr_loss,va_loss
1,0,497748,0,332270,0,340848
2,0,485085,0,332399,0,341113
3,0,477027,0,332696,0,341467
4,0,461697,0,332925,0,341751
5,0,449458,0,333109,0,342002
6,0,442270,0,333270,0,342239
7,0,432149,0,333409,0,342462
8,0,427911,0,333526,0,342665
9,0,419871,0,333626,0,342852
10,0,406329,0,333718,0,343020
11,0,398493,0,333803,0,343163
12,0,394621,0,333881,0,343277
13,0,390491,0,333950,0,343367
14,0,387801,0,334009,0,343436
15,0,383865,0,334058,0,343489
16,0,382643,0,334098,0,343530
17,0,379398,0,334133,0,343560
18,0,377682,0,334164,0,343581
19,0,373469,0,334188,0,343598
20,0,370970,0,334199,0,343623
21,0,372040,0,334189,0,343669
22,0,368903,0,334150,0,343738
23,0,368010,0,334076,0,343790
24,0,366891,0,333953,0,343769
25,0,360958,0,333826,0,343736
26,0,360070,0,333766,0,343737
27,0,364139,0,333736,0,343751
28,0,360359,0,333720,0,343776
29,0,358377,0,333716,0,343803
30,0,355948,0,333724,0,343817
31,0,355941,0,333738,0,343813
32,0,355679,0,333751,0,343797
33,0,353903,0,333761,0,343776
34,0,353642,0,333769,0,343757
35,0,352888,0,333774,0,343743
36,0,350939,0,333778,0,343735
37,0,348829,0,333780,0,343729
38,0,347848,0,333781,0,343724
39,0,349192,0,333780,0,343718
40,0,346653,0,333781,0,343715
41,0,346912,0,333783,0,343716
42,0,345193,0,333785,0,343709
43,0,345193,0,333794,0,343669
44,0,344314,0,333808,0,343620
45,0,344084,0,333835,0,343648
46,0,343396,0,333809,0,343675
47,0,343396,0,333826,0,343645
48,0,343396,0,333886,0,343631
49,0,343643,0,333810,0,343714
50,0,343713,0,333812,0,343724
51,0,343713,0,333815,0,343680
52,0,343741,0,333819,0,343678
53,0,343348,0,333845,0,343752
54,0,343426,0,333839,0,343754
55,0,343518,0,333821,0,343742
56,0,343518,0,333819,0,343732
57,0,343022,0,333824,0,343751
58,0,343044,0,333826,0,343730
59,0,342717,0,333831,0,343772
60,0,342717,0,333836,0,343779
61,0,342748,0,333825,0,343770
62,0,342850,0,333802,0,343700
63,0,346005,0,334018,0,343874
64,0,343038,0,333845,0,343720
65,0,343065,0,333831,0,343704
66,0,342552,0,333817,0,343669
67,0,342434,0,333813,0,343700
68,0,342643,0,333826,0,343687
69,0,343023,0,333832,0,343758
70,0,342785,0,333797,0,343650
71,0,342983,0,333816,0,343690
72,0,345642,0,333840,0,343751
73,0,344754,0,333817,0,343707
74,0,345642,0,333827,0,343721
75,0,345642,0,333826,0,343723
76,0,345642,0,333800,0,343696
77,0,345529,0,333846,0,343767
78,0,345529,0,333830,0,343738
79,0,347439,0,334139,0,343765
80,0,346689,0,333947,0,343824
81,0,345529,0,333846,0,343704
82,0,345529,0,333828,0,343692
83,0,345529,0,333843,0,343729
84,0,345529,0,333843,0,343735
85,0,345529,0,333831,0,343745
86,0,345529,0,333824,0,343656
87,0,346736,0,333833,0,343736
88,0,345529,0,333792,0,343634
89,0,343758,0,333778,0,343623
90,0,343758,0,333809,0,343641
91,0,345460,0,333879,0,343796
92,0,346667,0,333858,0,343748
93,0,343758,0,333804,0,343695
94,0,345413,0,333830,0,343715
95,0,346621,0,333845,0,343797
96,0,343758,0,333800,0,343696
97,0,345413,0,333850,0,343741
98,0,346621,0,333843,0,343759
99,0,345413,0,333822,0,343727
100,0,345482,0,333868,0,343742
