,evaluation,tr_loss,va_loss
1,0,494976,0,334526,0,343374
2,0,403510,0,334530,0,343388
3,0,327194,0,334549,0,343399
4,0,373136,0,334538,0,343395
5,0,371323,0,334543,0,343393
6,0,346919,0,334549,0,343399
7,0,395785,0,334541,0,343392
8,0,284764,0,334548,0,343399
9,0,282800,0,334548,0,343399
10,0,278069,0,334549,0,343399
11,0,282361,0,334549,0,343400
12,0,337724,0,334548,0,343399
13,0,387727,0,334548,0,343398
14,0,397273,0,334548,0,343399
15,0,372291,0,334548,0,343398
16,0,345923,0,334548,0,343399
17,0,359523,0,334548,0,343399
18,0,356224,0,334548,0,343399
19,0,365852,0,334548,0,343398
20,0,479145,0,334547,0,343398
21,0,319891,0,334549,0,343400
22,0,328429,0,334549,0,343400
23,0,314536,0,334553,0,343404
24,0,312444,0,334549,0,343399
25,0,397662,0,334548,0,343398
26,0,307893,0,334542,0,343393
27,0,364693,0,334542,0,343393
28,0,363521,0,334465,0,343311
29,0,410839,0,334548,0,343398
30,0,267521,0,334548,0,343399
31,0,292811,0,334548,0,343399
32,0,298550,0,334548,0,343399
33,0,294592,0,334549,0,343399
34,0,284738,0,334552,0,343402
35,0,420190,0,334548,0,343399
36,0,475442,0,334407,0,343257
37,0,385916,0,331616,0,341073
38,0,333983,0,334549,0,343399
39,0,331275,0,334549,0,343399
40,0,424689,0,331755,0,340751
41,0,395522,0,334273,0,343102
42,0,292750,0,334451,0,343289
43,0,298716,0,334549,0,343399
44,0,402106,0,334547,0,343397
45,0,284686,0,334548,0,343399
46,0,272773,0,334549,0,343400
47,0,300621,0,334556,0,343407
48,0,380201,0,334543,0,343394
49,0,431810,0,334548,0,343399
50,0,437695,0,334548,0,343398
51,0,381973,0,334547,0,343396
52,0,415145,0,334546,0,343396
53,0,374027,0,339705,0,348919
54,0,361468,0,334543,0,343394
55,0,409786,0,333778,0,342313
56,0,401031,0,334524,0,343383
57,0,338784,0,334525,0,343384
58,0,418020,0,334542,0,343393
59,0,242578,0,334549,0,343399
60,0,237020,0,334549,0,343399
61,0,492663,0,334482,0,343328
62,0,316060,0,334548,0,343399
63,0,407805,0,334545,0,343395
64,0,454762,0,334548,0,343399
65,0,475581,0,334539,0,343388
66,0,452485,0,334537,0,343387
67,0,352357,0,334549,0,343399
68,0,411635,0,334523,0,343369
69,0,440755,0,334548,0,343398
70,0,311717,0,334548,0,343399
71,0,304687,0,334549,0,343399
72,0,314911,0,334550,0,343401
73,0,435703,0,334548,0,343399
74,0,448685,0,334548,0,343398
75,0,482481,0,334547,0,343397
76,0,392580,0,334064,0,342637
77,0,295811,0,334548,0,343399
78,0,304213,0,334548,0,343399
79,0,286775,0,334549,0,343399
80,0,287510,0,334549,0,343400
81,0,473956,0,333820,0,342517
82,0,349577,0,334538,0,343393
83,0,309615,0,334548,0,343399
84,0,265728,0,334549,0,343399
85,0,260204,0,334549,0,343400
86,0,469663,0,334545,0,343394
87,0,319944,0,334548,0,343399
88,0,412184,0,334548,0,343399
89,0,281297,0,334549,0,343399
90,0,341770,0,334549,0,343399
91,0,300004,0,334550,0,343400
92,0,415490,0,334548,0,343399
93,0,410977,0,334548,0,343399
94,0,423958,0,334477,0,343325
95,0,347054,0,334548,0,343399
96,0,454556,0,334542,0,343392
97,0,465362,0,334548,0,343399
98,0,467079,0,334548,0,343399
99,0,292755,0,334549,0,343399
100,0,343548,0,334549,0,343400
