,evaluation,tr_loss,va_loss
1,0,511406,0,332396,0,341029
2,0,501019,0,332300,0,341090
3,0,497979,0,332523,0,341458
4,0,496514,0,332749,0,341858
5,0,495061,0,332961,0,342200
6,0,493801,0,333100,0,342518
7,0,492112,0,333251,0,342787
8,0,489228,0,333355,0,343042
9,0,486018,0,333448,0,343248
10,0,482074,0,333548,0,343408
11,0,480357,0,333647,0,343542
12,0,479880,0,333754,0,343606
13,0,480239,0,333848,0,343657
14,0,481745,0,333915,0,343700
15,0,480932,0,333976,0,343726
16,0,477404,0,334018,0,343790
17,0,475554,0,334065,0,343817
18,0,473403,0,334097,0,343844
19,0,473056,0,334117,0,343862
20,0,469198,0,334140,0,343887
21,0,466663,0,334169,0,343864
22,0,463336,0,334184,0,343847
23,0,461462,0,334197,0,343848
24,0,460776,0,334211,0,343828
25,0,460075,0,334215,0,343844
26,0,459283,0,334217,0,343855
27,0,453876,0,334225,0,343846
28,0,449689,0,334227,0,343842
29,0,446486,0,334233,0,343839
30,0,444119,0,334231,0,343852
31,0,442921,0,334240,0,343842
32,0,439800,0,334236,0,343861
33,0,438603,0,334247,0,343840
34,0,435808,0,334240,0,343827
35,0,435112,0,334248,0,343830
36,0,433623,0,334260,0,343798
37,0,432212,0,334243,0,343817
38,0,420969,0,334252,0,343804
39,0,416713,0,334266,0,343775
40,0,410943,0,334251,0,343773
41,0,402605,0,334248,0,343796
42,0,393677,0,334254,0,343768
43,0,395339,0,334266,0,343753
44,0,396052,0,334247,0,343762
45,0,394567,0,334247,0,343767
46,0,394546,0,334240,0,343775
47,0,392143,0,334246,0,343756
48,0,389831,0,334238,0,343762
49,0,386513,0,334241,0,343747
50,0,383954,0,334256,0,343732
51,0,380375,0,334226,0,343760
52,0,379251,0,334222,0,343743
53,0,373671,0,334218,0,343733
54,0,370836,0,334214,0,343712
55,0,366782,0,334208,0,343703
56,0,362977,0,334206,0,343678
57,0,360976,0,334202,0,343667
58,0,356973,0,334208,0,343638
59,0,351913,0,334175,0,343660
60,0,347692,0,334155,0,343654
61,0,344458,0,334145,0,343659
62,0,342520,0,334140,0,343669
63,0,341818,0,334135,0,343666
64,0,339788,0,334145,0,343677
65,0,336706,0,334118,0,343718
66,0,335905,0,334126,0,343677
67,0,330381,0,334109,0,343716
68,0,331520,0,334132,0,343687
69,0,331081,0,334138,0,343645
70,0,326327,0,334109,0,343603
71,0,326261,0,334107,0,343609
72,0,324250,0,334090,0,343576
73,0,322607,0,334088,0,343564
74,0,324797,0,334101,0,343543
75,0,328602,0,334075,0,343584
76,0,329054,0,334112,0,343541
77,0,326980,0,334034,0,343544
78,0,324739,0,334000,0,343549
79,0,329042,0,333993,0,343539
80,0,320493,0,333940,0,343581
81,0,322004,0,333922,0,343577
82,0,320499,0,333960,0,343535
83,0,326201,0,333914,0,343530
84,0,322820,0,333982,0,343498
85,0,325534,0,333979,0,343514
86,0,328637,0,334072,0,343478
87,0,327059,0,334040,0,343489
88,0,325619,0,334075,0,343466
89,0,329474,0,334079,0,343457
90,0,322716,0,334067,0,343471
91,0,325541,0,334059,0,343481
92,0,320991,0,334036,0,343482
93,0,321525,0,334002,0,343492
94,0,319625,0,333884,0,343570
95,0,318325,0,333871,0,343572
96,0,318680,0,334036,0,343489
97,0,320152,0,333952,0,343516
98,0,317751,0,333940,0,343514
99,0,316254,0,333922,0,343512
100,0,317137,0,333941,0,343488
