,evaluation,tr_loss,va_loss
1,0,518805,0,327349,0,335080
2,0,514152,0,324783,0,332291
3,0,519357,0,324609,0,332085
4,0,514730,0,325361,0,332889
5,0,516908,0,324701,0,331979
6,0,513744,0,325753,0,333282
7,0,508639,0,327844,0,335760
8,0,501367,0,329438,0,337650
9,0,489704,0,330539,0,338962
10,0,482798,0,331325,0,339910
11,0,475307,0,331910,0,340631
12,0,465011,0,332360,0,341201
13,0,451980,0,332717,0,341662
14,0,444166,0,333009,0,342039
15,0,437005,0,333246,0,342343
16,0,428348,0,333436,0,342583
17,0,422232,0,333588,0,342769
18,0,416375,0,333713,0,342914
19,0,413201,0,333818,0,343024
20,0,410599,0,333905,0,343107
21,0,407958,0,333978,0,343168
22,0,407153,0,334037,0,343212
23,0,404805,0,334084,0,343246
24,0,404730,0,334123,0,343271
25,0,400230,0,334156,0,343289
26,0,397030,0,334184,0,343304
27,0,394550,0,334209,0,343315
28,0,391472,0,334231,0,343323
29,0,389739,0,334251,0,343331
30,0,390143,0,334267,0,343337
31,0,387823,0,334280,0,343343
32,0,386423,0,334288,0,343347
33,0,385534,0,334292,0,343352
34,0,384468,0,334294,0,343355
35,0,381782,0,334294,0,343358
36,0,381029,0,334293,0,343361
37,0,378531,0,334291,0,343362
38,0,376640,0,334289,0,343364
39,0,376071,0,334286,0,343364
40,0,375103,0,334283,0,343364
41,0,374940,0,334279,0,343364
42,0,374193,0,334276,0,343363
43,0,374220,0,334271,0,343362
44,0,374950,0,334266,0,343360
45,0,374312,0,334261,0,343358
46,0,374461,0,334254,0,343356
47,0,373632,0,334247,0,343353
48,0,373551,0,334239,0,343350
49,0,373414,0,334230,0,343346
50,0,372174,0,334220,0,343342
51,0,372309,0,334210,0,343337
52,0,374099,0,334200,0,343332
53,0,374257,0,334200,0,343325
54,0,373535,0,334207,0,343318
55,0,375323,0,334210,0,343311
56,0,377007,0,334201,0,343302
57,0,374606,0,334185,0,343292
58,0,374996,0,334170,0,343285
59,0,374762,0,334166,0,343282
60,0,374810,0,334164,0,343280
61,0,373717,0,334159,0,343279
62,0,373999,0,334153,0,343277
63,0,371836,0,334143,0,343276
64,0,372297,0,334128,0,343275
65,0,371646,0,334098,0,343281
66,0,370924,0,334062,0,343308
67,0,373840,0,334057,0,343304
68,0,371332,0,334013,0,343377
69,0,371461,0,333991,0,343432
70,0,370322,0,333974,0,343476
71,0,370494,0,333962,0,343504
72,0,369662,0,333953,0,343520
73,0,366922,0,333943,0,343537
74,0,365917,0,333929,0,343568
75,0,363300,0,333910,0,343614
76,0,365694,0,333893,0,343654
77,0,364395,0,333880,0,343682
78,0,363681,0,333870,0,343699
79,0,362665,0,333863,0,343709
80,0,360683,0,333857,0,343716
81,0,359634,0,333851,0,343719
82,0,358116,0,333846,0,343720
83,0,357859,0,333841,0,343718
84,0,357826,0,333836,0,343713
85,0,356600,0,333831,0,343708
86,0,356598,0,333827,0,343702
87,0,356687,0,333822,0,343697
88,0,354255,0,333818,0,343693
89,0,354883,0,333814,0,343691
90,0,354334,0,333811,0,343691
91,0,353355,0,333808,0,343692
92,0,353200,0,333805,0,343694
93,0,352264,0,333803,0,343697
94,0,351391,0,333801,0,343701
95,0,350337,0,333799,0,343707
96,0,347308,0,333798,0,343714
97,0,346378,0,333797,0,343720
98,0,345545,0,333796,0,343727
99,0,345725,0,333796,0,343732
100,0,345935,0,333796,0,343737
