,evaluation,tr_loss,va_loss
1,0,517245,0,315043,0,315799
2,0,370572,0,336995,0,346481
3,0,524373,0,309783,0,315727
4,0,491905,0,320374,0,328930
5,0,443115,0,327626,0,337923
6,0,520211,0,315974,0,322560
7,0,514101,0,331678,0,340260
8,0,450249,0,334229,0,342997
9,0,521843,0,310228,0,312431
10,0,519561,0,309479,0,313196
11,0,514295,0,308938,0,314282
12,0,513556,0,310285,0,315912
13,0,516302,0,312038,0,314416
14,0,487839,0,331212,0,344039
15,0,519375,0,307122,0,309569
16,0,450707,0,329433,0,338167
17,0,474565,0,321510,0,329109
18,0,521690,0,307887,0,311138
19,0,515349,0,313577,0,317205
20,0,263487,0,335298,0,344239
21,0,524955,0,306984,0,308910
22,0,504226,0,316758,0,321559
23,0,513795,0,312557,0,316932
24,0,253144,0,337684,0,347642
25,0,519591,0,311757,0,316722
26,0,494728,0,330710,0,339397
27,0,494276,0,323954,0,331197
28,0,497482,0,313262,0,320830
29,0,504537,0,318156,0,325912
30,0,503487,0,313223,0,321374
31,0,478051,0,371888,0,388898
32,0,532451,0,314893,0,319438
33,0,488492,0,322288,0,331079
34,0,523356,0,306110,0,310464
35,0,512101,0,312563,0,318445
36,0,503277,0,313343,0,319310
37,0,451035,0,327615,0,337623
38,0,524479,0,313313,0,319454
39,0,381027,0,334550,0,343399
40,0,394794,0,333638,0,342650
41,0,504805,0,320651,0,327454
42,0,506954,0,332128,0,340430
43,0,504956,0,326354,0,332883
44,0,523211,0,308112,0,310643
45,0,534220,0,329391,0,336924
46,0,519847,0,312934,0,315561
47,0,511000,0,310150,0,313223
48,0,484483,0,331428,0,339927
49,0,502170,0,312568,0,317420
50,0,238008,0,342938,0,353913
51,0,524846,0,313663,0,315652
52,0,494741,0,332491,0,340767
53,0,517196,0,308770,0,310182
54,0,517658,0,310009,0,312307
55,0,265497,0,337124,0,346750
56,0,520116,0,306160,0,309114
57,0,513828,0,307979,0,313132
58,0,509125,0,308895,0,312460
59,0,453466,0,331120,0,339463
60,0,526368,0,305549,0,305947
61,0,533357,0,314595,0,316583
62,0,511767,0,317384,0,322317
63,0,505915,0,314026,0,319624
64,0,511598,0,318349,0,325832
65,0,419856,0,335486,0,339077
66,0,525247,0,308507,0,313453
67,0,511275,0,310230,0,315262
68,0,391617,0,334075,0,342538
69,0,495524,0,318340,0,324991
70,0,528703,0,334403,0,343217
71,0,513135,0,314349,0,321223
72,0,515228,0,309580,0,310676
73,0,245463,0,336352,0,345516
74,0,476478,0,327421,0,336417
75,0,524852,0,313190,0,316358
76,0,499423,0,314780,0,320626
77,0,446532,0,333618,0,341950
78,0,452214,0,328322,0,337786
79,0,499218,0,314969,0,322086
80,0,496873,0,319664,0,324521
81,0,513840,0,316688,0,321282
82,0,496562,0,332538,0,340660
83,0,326847,0,335577,0,344796
84,0,453179,0,329479,0,337369
85,0,492075,0,316911,0,322133
86,0,498382,0,325577,0,333299
87,0,514322,0,313575,0,319900
88,0,530432,0,329170,0,336876
89,0,528291,0,331240,0,339579
90,0,538327,0,331211,0,339218
91,0,460896,0,333864,0,342677
92,0,474872,0,330070,0,338209
93,0,486280,0,317735,0,324689
94,0,500660,0,326027,0,331202
95,0,353458,0,335017,0,344033
96,0,475418,0,329472,0,337087
97,0,381117,0,334197,0,343577
98,0,450965,0,327816,0,335169
99,0,483160,0,317258,0,323139
100,0,279944,0,364552,0,379048
101,0,285007,0,336400,0,345752
102,0,502005,0,327099,0,334962
103,0,493838,0,318044,0,322766
104,0,535407,0,305205,0,309098
105,0,523462,0,317823,0,320462
106,0,257077,0,339182,0,349808
107,0,410027,0,334397,0,343253
108,0,527696,0,322218,0,328663
109,0,536029,0,321841,0,328346
110,0,543727,0,324380,0,331529
111,0,440463,0,334016,0,342752
112,0,471739,0,329843,0,338293
113,0,495645,0,315173,0,321920
114,0,518118,0,306989,0,309653
115,0,519597,0,309793,0,312548
116,0,452660,0,325254,0,334659
117,0,494639,0,316119,0,323583
118,0,464573,0,318418,0,328639
119,0,482679,0,319255,0,325253
120,0,537996,0,325134,0,331178
121,0,540161,0,305716,0,309839
122,0,246328,0,336537,0,345844
123,0,346587,0,335838,0,348345
124,0,468907,0,332919,0,341222
125,0,528865,0,324706,0,331893
126,0,530189,0,329747,0,337766
127,0,429004,0,333997,0,342640
128,0,442289,0,333616,0,342528
129,0,481266,0,321384,0,328851
130,0,458401,0,330476,0,342396
131,0,499213,0,317500,0,323864
132,0,462915,0,319241,0,329434
133,0,235048,0,336947,0,346474
134,0,504032,0,326480,0,334160
135,0,524957,0,311247,0,314419
136,0,517301,0,304789,0,307797
137,0,484806,0,326155,0,336524
138,0,489550,0,325038,0,331148
139,0,487942,0,318587,0,324945
140,0,378006,0,334939,0,343426
141,0,379027,0,342460,0,355659
142,0,526184,0,314244,0,317080
143,0,500189,0,312617,0,319603
144,0,529248,0,309579,0,313393
145,0,382056,0,333105,0,342651
146,0,526336,0,312219,0,313965
147,0,528147,0,319868,0,326122
148,0,539142,0,321412,0,327884
