,evaluation,tr_loss,va_loss
1,0,528874,0,316406,0,321696
2,0,529279,0,316146,0,321510
3,0,530549,0,315968,0,321364
4,0,531572,0,315829,0,321247
5,0,536662,0,315720,0,321159
6,0,539226,0,315633,0,321095
7,0,540662,0,315565,0,321050
8,0,539882,0,315511,0,321019
9,0,540802,0,315468,0,320999
10,0,542650,0,315434,0,320985
11,0,543082,0,315406,0,320976
12,0,543215,0,315384,0,320971
13,0,542200,0,315366,0,320967
14,0,542575,0,315351,0,320965
15,0,542294,0,315339,0,320964
16,0,542215,0,315328,0,320963
17,0,542423,0,315318,0,320962
18,0,541935,0,315310,0,320962
19,0,542768,0,315302,0,320961
20,0,542469,0,315296,0,320961
21,0,543231,0,315289,0,320961
22,0,543231,0,315284,0,320961
23,0,542848,0,315279,0,320960
24,0,542878,0,315274,0,320960
25,0,543050,0,315269,0,320960
26,0,543118,0,315265,0,320960
27,0,543145,0,315261,0,320960
28,0,543155,0,315257,0,320960
29,0,543246,0,315253,0,320960
30,0,543296,0,315249,0,320960
31,0,543296,0,315246,0,320960
32,0,543259,0,315243,0,320960
33,0,543302,0,315240,0,320960
34,0,544335,0,315237,0,320960
35,0,544335,0,315234,0,320960
36,0,544335,0,315231,0,320960
37,0,544335,0,315228,0,320960
38,0,544335,0,315225,0,320960
39,0,544506,0,315223,0,320960
40,0,544506,0,315220,0,320960
41,0,544506,0,315218,0,320960
42,0,544506,0,315216,0,320960
43,0,544506,0,315213,0,320960
44,0,544506,0,315211,0,320960
45,0,544569,0,315209,0,320960
46,0,543128,0,315207,0,320960
47,0,543128,0,315205,0,320960
48,0,543128,0,315203,0,320960
49,0,543129,0,315201,0,320960
50,0,543129,0,315199,0,320960
51,0,543129,0,315197,0,320960
52,0,543129,0,315195,0,320960
53,0,543221,0,315193,0,320960
54,0,543221,0,315192,0,320960
55,0,543221,0,315190,0,320960
56,0,543305,0,315188,0,320961
57,0,543305,0,315187,0,320961
58,0,543305,0,315185,0,320961
59,0,543305,0,315184,0,320961
60,0,543238,0,315182,0,320961
61,0,543238,0,315180,0,320961
62,0,543238,0,315179,0,320961
63,0,544082,0,315178,0,320961
64,0,544082,0,315176,0,320961
65,0,544082,0,315175,0,320961
66,0,544082,0,315173,0,320961
67,0,544082,0,315172,0,320961
68,0,544317,0,315171,0,320962
69,0,544317,0,315169,0,320962
70,0,544596,0,315168,0,320962
71,0,544596,0,315167,0,320962
72,0,544596,0,315166,0,320962
73,0,544838,0,315165,0,320962
74,0,544793,0,315163,0,320962
75,0,544793,0,315162,0,320962
76,0,544793,0,315161,0,320962
77,0,544793,0,315160,0,320962
78,0,544793,0,315159,0,320963
79,0,544793,0,315158,0,320963
80,0,544793,0,315157,0,320963
81,0,544793,0,315156,0,320963
82,0,544793,0,315155,0,320963
83,0,544793,0,315154,0,320963
84,0,544793,0,315153,0,320963
85,0,544793,0,315152,0,320963
86,0,544793,0,315151,0,320964
87,0,544793,0,315150,0,320964
88,0,544793,0,315149,0,320964
