,evaluation,tr_loss,va_loss
1,0,357515,0,334548,0,343399
2,0,381303,0,334548,0,343399
3,0,350259,0,334548,0,343399
4,0,348690,0,334548,0,343399
5,0,321583,0,334548,0,343399
6,0,392554,0,334548,0,343399
7,0,353684,0,334321,0,343439
8,0,351679,0,334528,0,343373
9,0,350967,0,334548,0,343399
10,0,352657,0,334548,0,343399
11,0,359504,0,334548,0,343399
12,0,415303,0,334544,0,343398
13,0,357780,0,334548,0,343399
14,0,373671,0,334548,0,343398
15,0,451989,0,334545,0,343394
16,0,372473,0,334548,0,343399
17,0,447733,0,334548,0,343399
18,0,441343,0,334548,0,343399
19,0,455406,0,334548,0,343398
20,0,350247,0,334548,0,343399
21,0,311072,0,334548,0,343399
22,0,355292,0,334224,0,343147
23,0,350259,0,334548,0,343399
24,0,350259,0,334548,0,343399
25,0,352776,0,334548,0,343399
26,0,384310,0,334548,0,343399
27,0,351320,0,334526,0,343399
28,0,351621,0,334548,0,343399
29,0,351679,0,334548,0,343399
30,0,355478,0,334548,0,343399
31,0,350259,0,334548,0,343399
32,0,351131,0,334548,0,343399
33,0,338664,0,334548,0,343399
34,0,305668,0,334551,0,343395
35,0,350259,0,334548,0,343399
36,0,350259,0,334548,0,343399
37,0,352511,0,334548,0,343399
38,0,367433,0,334548,0,343399
39,0,351131,0,334548,0,343399
40,0,353017,0,334546,0,343399
41,0,350259,0,334548,0,343399
42,0,350259,0,334548,0,343399
43,0,351621,0,334548,0,343399
44,0,352349,0,334548,0,343399
45,0,358777,0,334548,0,343399
46,0,373427,0,334548,0,343399
47,0,420744,0,334545,0,343395
48,0,362230,0,333977,0,342888
49,0,353532,0,334345,0,343347
50,0,350259,0,334548,0,343399
51,0,350259,0,334548,0,343399
52,0,350259,0,334548,0,343399
53,0,353793,0,334548,0,343399
54,0,365821,0,334548,0,343399
55,0,437873,0,334548,0,343399
56,0,265150,0,334549,0,343399
57,0,356452,0,334526,0,343283
58,0,350259,0,334548,0,343399
59,0,377352,0,334548,0,343399
60,0,494082,0,334548,0,343399
61,0,350967,0,334523,0,343396
62,0,350967,0,334548,0,343399
63,0,351679,0,334548,0,343399
64,0,351679,0,334548,0,343399
65,0,356486,0,334548,0,343399
66,0,365269,0,334548,0,343399
67,0,300804,0,334548,0,343399
68,0,438305,0,334548,0,343399
69,0,350259,0,334548,0,343399
70,0,350259,0,334548,0,343399
71,0,350113,0,334548,0,343399
72,0,347146,0,334548,0,343399
73,0,285355,0,334548,0,343399
74,0,437460,0,334548,0,343399
75,0,498434,0,334548,0,343399
76,0,350259,0,334548,0,343399
77,0,350259,0,334548,0,343399
78,0,350259,0,334548,0,343399
79,0,326019,0,334548,0,343399
80,0,260451,0,334548,0,343399
81,0,485956,0,334548,0,343399
82,0,350259,0,334548,0,343399
83,0,351621,0,334548,0,343399
84,0,351958,0,334548,0,343399
85,0,352829,0,334546,0,343397
86,0,350259,0,334548,0,343399
87,0,356523,0,334548,0,343399
88,0,417533,0,334548,0,343399
89,0,350413,0,334548,0,343399
90,0,308360,0,334548,0,343399
91,0,268650,0,334548,0,343399
92,0,350259,0,334548,0,343399
93,0,352511,0,334548,0,343399
94,0,370584,0,334548,0,343399
95,0,463918,0,334548,0,343399
96,0,396090,0,335297,0,338599
97,0,352034,0,334413,0,343755
98,0,352975,0,334347,0,343216
99,0,354679,0,334350,0,343228
100,0,354868,0,334412,0,343145
