,evaluation,tr_loss,va_loss
1,0,276083,0,334549,0,343399
2,0,459674,0,334531,0,343379
3,0,290335,0,334548,0,343399
4,0,448992,0,334548,0,343399
5,0,343428,0,334548,0,343399
6,0,337483,0,334548,0,343399
7,0,324729,0,334548,0,343399
8,0,323359,0,334548,0,343399
9,0,293808,0,334549,0,343399
10,0,454859,0,334547,0,343398
11,0,399327,0,334548,0,343399
12,0,413203,0,334548,0,343399
13,0,420121,0,334407,0,343163
14,0,376845,0,334549,0,343399
15,0,382880,0,334549,0,343399
16,0,384964,0,334549,0,343399
17,0,462594,0,334538,0,343389
18,0,419996,0,334548,0,343399
19,0,486384,0,334498,0,343358
20,0,424650,0,334548,0,343399
21,0,465637,0,334544,0,343394
22,0,337405,0,334549,0,343399
23,0,308048,0,334546,0,343398
24,0,310597,0,334548,0,343399
25,0,385773,0,334548,0,343399
26,0,388015,0,334548,0,343399
27,0,391316,0,334548,0,343398
28,0,400449,0,334548,0,343399
29,0,351131,0,334548,0,343399
30,0,350960,0,334548,0,343399
31,0,344929,0,334548,0,343399
32,0,313557,0,334548,0,343399
33,0,269167,0,334548,0,343399
34,0,273981,0,334549,0,343399
35,0,277736,0,334549,0,343399
36,0,279730,0,334548,0,343399
37,0,313146,0,334548,0,343399
38,0,294586,0,334548,0,343399
39,0,285633,0,334549,0,343399
40,0,263912,0,334549,0,343399
41,0,246317,0,334549,0,343399
42,0,486485,0,334548,0,343399
43,0,350259,0,334548,0,343399
44,0,326672,0,334548,0,343399
45,0,300979,0,334548,0,343399
46,0,277356,0,334548,0,343399
47,0,270984,0,334549,0,343399
48,0,384706,0,334548,0,343399
49,0,296565,0,334548,0,343399
50,0,286411,0,334548,0,343399
51,0,259368,0,334549,0,343399
52,0,261016,0,334549,0,343399
53,0,263412,0,334549,0,343399
54,0,275696,0,334549,0,343399
55,0,450871,0,334548,0,343399
56,0,322893,0,334548,0,343399
57,0,264527,0,334548,0,343399
58,0,261970,0,334548,0,343399
59,0,267776,0,334549,0,343399
60,0,305990,0,334549,0,343399
61,0,314519,0,334549,0,343399
62,0,457945,0,334548,0,343399
63,0,349817,0,334548,0,343399
64,0,349817,0,334548,0,343399
65,0,348899,0,334548,0,343399
66,0,299743,0,334548,0,343399
67,0,284192,0,334548,0,343399
68,0,272974,0,334549,0,343399
69,0,275277,0,334549,0,343399
70,0,351334,0,334548,0,343399
71,0,361013,0,334548,0,343399
72,0,336904,0,334548,0,343399
73,0,350176,0,334548,0,343399
74,0,384225,0,334548,0,343399
75,0,384978,0,334548,0,343399
76,0,446673,0,334518,0,343367
77,0,354817,0,334548,0,343399
78,0,290073,0,334548,0,343399
79,0,279175,0,334548,0,343399
80,0,283282,0,334548,0,343399
81,0,312160,0,334548,0,343399
82,0,325110,0,334549,0,343399
83,0,286296,0,334531,0,343352
84,0,432741,0,334546,0,343396
85,0,406018,0,334548,0,343398
86,0,383486,0,334548,0,343398
87,0,356526,0,334545,0,343395
88,0,314237,0,334548,0,343399
89,0,310899,0,334548,0,343398
90,0,366332,0,334548,0,343399
91,0,337420,0,334548,0,343399
92,0,343147,0,334548,0,343399
93,0,366661,0,334548,0,343399
94,0,393146,0,334548,0,343399
95,0,372658,0,334548,0,343399
96,0,375288,0,334548,0,343399
97,0,373615,0,334548,0,343399
98,0,392626,0,334548,0,343399
99,0,357888,0,334548,0,343399
100,0,358071,0,334549,0,343399
101,0,344049,0,334548,0,343399
102,0,337869,0,334549,0,343399
103,0,303941,0,334549,0,343399
104,0,313203,0,334549,0,343399
105,0,310686,0,334549,0,343399
106,0,309037,0,334549,0,343399
107,0,312382,0,334549,0,343399
108,0,357528,0,334548,0,343399
109,0,354904,0,334548,0,343399
110,0,383441,0,334548,0,343399
111,0,350379,0,334548,0,343399
112,0,344184,0,334548,0,343399
113,0,327008,0,334548,0,343399
114,0,308116,0,334548,0,343399
115,0,333025,0,334548,0,343399
116,0,318953,0,334548,0,343399
117,0,355274,0,334548,0,343399
118,0,360838,0,334548,0,343399
119,0,370334,0,334548,0,343399
120,0,357587,0,334548,0,343399
121,0,389407,0,334548,0,343399
122,0,378687,0,334548,0,343399
123,0,372526,0,334548,0,343399
124,0,399460,0,334548,0,343399
125,0,348791,0,334548,0,343399
126,0,284104,0,334548,0,343399
127,0,280131,0,334548,0,343399
128,0,280376,0,334548,0,343399
129,0,285482,0,334549,0,343399
130,0,317992,0,334549,0,343399
131,0,330070,0,334548,0,343399
132,0,326434,0,334548,0,343399
133,0,319194,0,334548,0,343399
134,0,327027,0,334548,0,343399
135,0,280575,0,334548,0,343399
136,0,267176,0,334548,0,343399
137,0,383390,0,334548,0,343399
