,evaluation,tr_loss,va_loss
1,0,258026,0,334549,0,343399
2,0,350259,0,334548,0,343399
3,0,317737,0,334548,0,343399
4,0,262525,0,334549,0,343399
5,0,352973,0,334189,0,342999
6,0,354453,0,333945,0,342998
7,0,350259,0,334548,0,343399
8,0,350967,0,334548,0,343399
9,0,354985,0,334548,0,343399
10,0,364194,0,334548,0,343399
11,0,352104,0,334548,0,343399
12,0,380120,0,334548,0,343399
13,0,443788,0,334548,0,343399
14,0,319578,0,334549,0,343399
15,0,351113,0,334528,0,343619
16,0,352962,0,334548,0,343399
17,0,350259,0,334548,0,343399
18,0,356050,0,334548,0,343399
19,0,407311,0,334548,0,343399
20,0,352745,0,334192,0,343044
21,0,350259,0,334548,0,343399
22,0,350259,0,334548,0,343399
23,0,350259,0,334548,0,343399
24,0,353525,0,334548,0,343399
25,0,404235,0,334548,0,343399
26,0,351958,0,334364,0,343637
27,0,350312,0,334398,0,343399
28,0,350259,0,334548,0,343399
29,0,350259,0,334548,0,343399
30,0,350259,0,334548,0,343399
31,0,351679,0,334548,0,343399
32,0,360131,0,334548,0,343399
33,0,412528,0,334548,0,343399
34,0,351679,0,334547,0,343430
35,0,350259,0,334548,0,343399
36,0,350259,0,334548,0,343399
37,0,350967,0,334548,0,343399
38,0,379363,0,334548,0,343399
39,0,437782,0,334548,0,343399
40,0,372918,0,334548,0,343399
41,0,352378,0,334369,0,343742
42,0,362530,0,334113,0,342800
43,0,351081,0,334533,0,343399
44,0,351923,0,334513,0,343385
45,0,352367,0,334548,0,343399
46,0,356416,0,334548,0,343399
47,0,380737,0,334546,0,343399
48,0,350259,0,334548,0,343399
49,0,330231,0,334548,0,343399
50,0,251961,0,334548,0,343399
51,0,264964,0,334549,0,343399
52,0,264777,0,334549,0,343399
53,0,350967,0,334548,0,343796
54,0,353130,0,334546,0,343589
55,0,353199,0,334518,0,343420
56,0,350312,0,334548,0,343399
57,0,352875,0,334548,0,343398
58,0,365541,0,334548,0,343397
59,0,363465,0,334393,0,341692
60,0,352378,0,334461,0,343336
61,0,352975,0,334322,0,343206
62,0,350348,0,334548,0,343399
63,0,354665,0,334548,0,343399
64,0,358955,0,334548,0,343399
65,0,390442,0,334548,0,343398
66,0,416136,0,334548,0,343399
67,0,468549,0,334546,0,343396
68,0,402839,0,334548,0,343399
69,0,350259,0,334548,0,343399
70,0,408048,0,334548,0,343399
71,0,429070,0,334548,0,343399
72,0,350259,0,334548,0,343399
73,0,349689,0,334549,0,343399
74,0,350259,0,334548,0,343399
75,0,350259,0,334548,0,343399
76,0,350259,0,334548,0,343399
77,0,354196,0,334548,0,343399
78,0,393430,0,334548,0,343399
79,0,352467,0,334197,0,343880
80,0,350259,0,334548,0,343399
81,0,349605,0,334548,0,343399
82,0,353851,0,334548,0,343399
83,0,358152,0,334548,0,343399
84,0,352431,0,334548,0,343399
85,0,350259,0,334548,0,343399
86,0,353139,0,334548,0,343399
87,0,361001,0,334548,0,343399
88,0,416826,0,334548,0,343399
89,0,355665,0,334548,0,343399
90,0,424271,0,334548,0,343399
91,0,350259,0,334548,0,343399
92,0,350259,0,334548,0,343399
93,0,351621,0,334548,0,343399
94,0,354210,0,334548,0,343399
95,0,373871,0,334548,0,343399
96,0,351621,0,334548,0,343399
97,0,354224,0,334548,0,343399
98,0,396646,0,334548,0,343399
99,0,352055,0,334497,0,343336
100,0,351319,0,334450,0,343319
101,0,350348,0,334516,0,343376
102,0,350259,0,334548,0,343399
103,0,350259,0,334548,0,343399
104,0,350259,0,334548,0,343399
105,0,352321,0,334548,0,343399
106,0,370040,0,334548,0,343399
107,0,350259,0,334548,0,343399
108,0,357446,0,334548,0,343399
109,0,400440,0,334548,0,343399
110,0,311952,0,338891,0,350164
111,0,352665,0,334333,0,342847
112,0,350967,0,334456,0,343496
113,0,351679,0,334406,0,343526
114,0,350259,0,334548,0,343399
115,0,350259,0,334548,0,343399
116,0,351679,0,334548,0,343399
117,0,356379,0,334548,0,343399
118,0,390368,0,334548,0,343399
119,0,355659,0,334588,0,343369
120,0,350259,0,334548,0,343399
121,0,350734,0,334548,0,343399
122,0,369239,0,334548,0,343399
123,0,311127,0,334548,0,343399
124,0,291137,0,334549,0,343399
125,0,350259,0,334548,0,343399
126,0,350259,0,334548,0,343399
127,0,350259,0,334548,0,343399
128,0,352333,0,334548,0,343399
129,0,354937,0,334548,0,343399
130,0,383976,0,334548,0,343399
131,0,349116,0,334549,0,343399
132,0,353556,0,334287,0,343495
133,0,353645,0,334368,0,343620
134,0,351679,0,334548,0,343399
135,0,353841,0,334548,0,343399
136,0,365549,0,334548,0,343399
137,0,407440,0,334548,0,343399
138,0,460897,0,334547,0,343398
139,0,350259,0,334548,0,343399
140,0,348808,0,334548,0,343399
141,0,301244,0,334548,0,343399
142,0,351621,0,334548,0,343399
143,0,352104,0,334548,0,343399
144,0,355944,0,334548,0,343399
145,0,368343,0,334548,0,343399
146,0,356589,0,333094,0,342436
147,0,350259,0,334548,0,343399
148,0,350259,0,334548,0,343399
149,0,350259,0,334548,0,343399
150,0,358045,0,334548,0,343399
151,0,387192,0,334548,0,343399
152,0,350259,0,334548,0,343399
153,0,350259,0,334548,0,343399
154,0,356591,0,334548,0,343399
155,0,427125,0,334548,0,343399
156,0,403920,0,332471,0,340818
157,0,352598,0,334314,0,343242
158,0,361200,0,334215,0,343586
159,0,375424,0,335331,0,343547
160,0,364406,0,333557,0,342664
161,0,365703,0,334724,0,344194
162,0,355761,0,334090,0,342649
163,0,351643,0,334265,0,343044
164,0,354746,0,334438,0,343171
165,0,351458,0,334544,0,343401
166,0,336088,0,334548,0,343399
167,0,290884,0,334548,0,343399
168,0,260477,0,334549,0,343399
169,0,255425,0,334549,0,343399
170,0,350259,0,334548,0,343399
171,0,350259,0,334548,0,343399
172,0,350259,0,334548,0,343399
173,0,365654,0,334548,0,343399
174,0,447499,0,334548,0,343399
175,0,350538,0,334548,0,343399
176,0,366030,0,334548,0,343399
177,0,350259,0,334548,0,343399
178,0,350259,0,334548,0,343399
179,0,352669,0,334548,0,343399
180,0,363464,0,334548,0,343399
181,0,414983,0,334548,0,343399
182,0,350259,0,334548,0,343399
183,0,341936,0,334548,0,343399
184,0,333948,0,334548,0,343399
185,0,277443,0,334549,0,343399
186,0,351679,0,334537,0,343521
187,0,351621,0,334548,0,343399
188,0,351679,0,334548,0,343399
189,0,354427,0,334548,0,343399
190,0,356167,0,334548,0,343399
191,0,398803,0,334548,0,343399
192,0,361950,0,334548,0,343399
193,0,423389,0,334548,0,343399
194,0,296833,0,334548,0,343399
195,0,278633,0,334548,0,343399
196,0,273166,0,334548,0,343399
197,0,264722,0,334548,0,343399
198,0,265304,0,334548,0,343399
199,0,349747,0,334570,0,343411
200,0,350259,0,334548,0,343399
201,0,350259,0,334548,0,343399
202,0,350259,0,334548,0,343399
203,0,351174,0,334548,0,343399
204,0,360054,0,334548,0,343399
205,0,380551,0,330683,0,337528
206,0,370551,0,333746,0,342249
207,0,352706,0,334396,0,343002
208,0,350259,0,334548,0,343399
209,0,350259,0,334548,0,343399
210,0,350259,0,334548,0,343399
211,0,350039,0,334548,0,343399
212,0,318430,0,334548,0,343399
213,0,423254,0,334548,0,343398
214,0,367525,0,334320,0,343142
215,0,352092,0,334479,0,343290
216,0,346190,0,334395,0,343272
217,0,350259,0,334547,0,343376
218,0,351294,0,334548,0,343389
219,0,352006,0,334548,0,343399
220,0,359174,0,334548,0,343399
221,0,382599,0,334548,0,343399
222,0,505950,0,334509,0,343346
223,0,350259,0,334548,0,343399
224,0,350259,0,334548,0,343399
225,0,354457,0,334548,0,343399
226,0,356978,0,334548,0,343399
227,0,350259,0,334511,0,343399
228,0,350259,0,334548,0,343399
229,0,350062,0,334548,0,343399
230,0,349620,0,334548,0,343399
231,0,331961,0,334548,0,343399
232,0,272903,0,334548,0,343399
233,0,350259,0,334548,0,343399
234,0,350259,0,334548,0,343399
235,0,350259,0,334548,0,343399
236,0,345555,0,334548,0,343399
237,0,309202,0,334548,0,343399
238,0,467828,0,334548,0,343398
239,0,399522,0,334548,0,343399
240,0,512519,0,334548,0,343399
241,0,350259,0,334548,0,343399
242,0,350259,0,334548,0,343399
243,0,360580,0,334548,0,343399
