,evaluation,tr_loss,va_loss
1,0,520952,0,319640,0,325787
2,0,528341,0,318398,0,324214
3,0,529822,0,318180,0,323966
4,0,528682,0,318058,0,323847
5,0,529706,0,317963,0,323759
6,0,530971,0,317882,0,323683
7,0,531286,0,317808,0,323616
8,0,530616,0,317742,0,323556
9,0,532314,0,317682,0,323502
10,0,533939,0,317626,0,323455
11,0,536683,0,317576,0,323413
12,0,539078,0,317530,0,323375
13,0,539157,0,317487,0,323342
14,0,539828,0,317448,0,323313
15,0,540718,0,317412,0,323287
16,0,540814,0,317380,0,323264
17,0,541305,0,317350,0,323243
18,0,541027,0,317322,0,323225
19,0,540070,0,317297,0,323209
20,0,540187,0,317274,0,323195
21,0,539411,0,317253,0,323182
22,0,539619,0,317234,0,323171
23,0,539725,0,317216,0,323161
24,0,540288,0,317200,0,323152
25,0,540350,0,317185,0,323144
26,0,540247,0,317171,0,323137
27,0,540268,0,317159,0,323131
28,0,540281,0,317147,0,323125
29,0,540269,0,317137,0,323120
30,0,540571,0,317127,0,323115
31,0,540583,0,317118,0,323111
32,0,540506,0,317110,0,323108
33,0,540406,0,317102,0,323104
34,0,540043,0,317095,0,323101
35,0,540043,0,317088,0,323098
36,0,539994,0,317082,0,323096
37,0,539683,0,317076,0,323094
38,0,539676,0,317071,0,323092
39,0,539676,0,317066,0,323090
40,0,540418,0,317061,0,323088
41,0,540448,0,317057,0,323086
42,0,540427,0,317053,0,323085
43,0,540427,0,317049,0,323083
44,0,540427,0,317045,0,323082
45,0,540427,0,317042,0,323081
46,0,540427,0,317039,0,323079
47,0,540427,0,317035,0,323078
48,0,540715,0,317032,0,323077
49,0,540715,0,317030,0,323076
50,0,540715,0,317027,0,323075
51,0,540715,0,317024,0,323075
52,0,540715,0,317022,0,323074
53,0,540715,0,317019,0,323073
54,0,541119,0,317017,0,323072
55,0,541119,0,317015,0,323072
56,0,541119,0,317013,0,323071
57,0,541220,0,317011,0,323070
58,0,541220,0,317009,0,323070
59,0,541323,0,317007,0,323069
60,0,540957,0,317005,0,323069
61,0,541164,0,317003,0,323068
62,0,541721,0,317002,0,323068
63,0,541709,0,317000,0,323067
64,0,542553,0,316998,0,323067
65,0,542553,0,316997,0,323066
66,0,544904,0,316995,0,323066
67,0,544904,0,316994,0,323065
68,0,544904,0,316992,0,323065
69,0,544904,0,316991,0,323065
70,0,544904,0,316989,0,323064
71,0,544904,0,316988,0,323064
72,0,544904,0,316987,0,323063
73,0,544969,0,316985,0,323063
74,0,544969,0,316984,0,323063
75,0,544969,0,316983,0,323062
76,0,544969,0,316982,0,323062
77,0,544969,0,316980,0,323062
78,0,544969,0,316979,0,323062
79,0,544934,0,316978,0,323061
80,0,544934,0,316977,0,323061
81,0,544934,0,316976,0,323061
82,0,544934,0,316975,0,323060
83,0,544997,0,316974,0,323060
84,0,545040,0,316973,0,323060
85,0,545040,0,316972,0,323060
86,0,545002,0,316971,0,323059
87,0,545002,0,316970,0,323059
88,0,545012,0,316969,0,323059
89,0,545012,0,316968,0,323059
90,0,545012,0,316967,0,323059
91,0,543503,0,316966,0,323058
92,0,543503,0,316965,0,323058
93,0,543503,0,316964,0,323058
94,0,543503,0,316963,0,323058
95,0,543503,0,316962,0,323058
96,0,543503,0,316961,0,323057
97,0,543503,0,316960,0,323057
98,0,543503,0,316960,0,323057
99,0,543503,0,316959,0,323057
100,0,543503,0,316958,0,323057
